UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,26.858355,1748000,1748156
,299999,299999,299999,299999,27.884195,1761000,1750096
,299999,299999,299999,299999,28.537003,1773000,1747477
,299999,299999,299999,299999,27.604421,1761000,1749195
,299999,299999,299999,299999,26.873898,1748000,1744904
,299999,299999,299999,299999,27.293560,1761000,1747464
,299999,299999,299999,299999,27.868652,1760000,1748836
,299999,299999,299999,299999,27.651050,1748000,1741935
,299999,299999,299999,299999,28.334943,1761000,1748031
,299999,299999,299999,299999,27.091501,1773000,1753525
,299999,299999,299999,299999,28.008540,1761000,1747583
,299999,299999,299999,299999,28.350486,1760000,1747191
,299999,299999,299999,299999,27.107044,1760000,1745888
,299999,299999,299999,299999,28.086255,1761000,1748183
,299999,299999,299999,299999,27.946368,1748000,1743608
,299999,299999,299999,299999,27.231388,1760000,1747148
,299999,299999,299999,299999,27.946368,1773000,1748245
,299999,299999,299999,299999,28.241685,1748000,1747180
,299999,299999,299999,299999,27.728765,1748000,1747056
,299999,299999,299999,299999,28.241685,1773000,1754881
,299999,299999,299999,299999,29.174267,1773000,1751044
,299999,299999,299999,299999,27.480077,1773000,1753940
,299999,299999,299999,299999,27.822023,1773000,1751984
,299999,299999,299999,299999,27.013786,1748000,1744173
,299999,299999,299999,299999,28.024083,1761000,1749602
,299999,299999,299999,299999,28.505917,1761000,1742991
,299999,299999,299999,299999,27.728765,1748000,1745105
,299999,299999,299999,299999,28.101798,1760000,1747332
,299999,299999,299999,299999,27.977454,1773000,1754377
,299999,299999,299999,299999,27.635507,1748000,1746492
,299999,299999,299999,299999,28.070712,1760000,1745496
,299999,299999,299999,299999,28.537003,1748000,1745993
,299999,299999,299999,299999,28.334943,1773000,1755910
,299999,299999,299999,299999,27.744308,1773000,1746876
,299999,299999,299999,299999,28.474831,1748000,1751856
,299999,299999,299999,299999,27.231388,1748000,1744700
,299999,299999,299999,299999,27.853109,1785000,1755087
,299999,299999,299999,299999,28.086255,1760000,1742943
,299999,299999,299999,299999,27.060415,1761000,1746531
,299999,299999,299999,299999,27.448991,1761000,1746476
,299999,299999,299999,299999,28.210599,1761000,1746547
,299999,299999,299999,299999,26.811726,1760000,1748504
,299999,299999,299999,299999,28.459288,1761000,1746318
,299999,299999,299999,299999,27.806480,1760000,1747674
,299999,299999,299999,299999,28.459288,1748000,1749022
,299999,299999,299999,299999,27.433448,1760000,1751217
,299999,299999,299999,299999,27.759851,1748000,1745537
,299999,299999,299999,299999,27.278017,1760000,1744740
,299999,299999,299999,299999,27.588878,1761000,1746525
,299999,299999,299999,299999,28.614718,1748000,1742927
,299999,299999,299999,299999,28.863406,1760000,1748529
,299999,299999,299999,299999,28.319400,1760000,1746824
,299999,299999,299999,299999,28.024083,1761000,1743529
,299999,299999,299999,299999,26.500866,1748000,1743720
,299999,299999,299999,299999,27.619964,1760000,1758792
,299999,299999,299999,299999,28.334943,1761000,1745506
,299999,299999,299999,299999,27.651050,1760000,1749316
,299999,299999,299999,299999,27.697679,1760000,1741271
,299999,299999,299999,299999,28.008540,1761000,1747739
,299999,299999,299999,299999,27.853109,1748000,1741160
,299999,299999,299999,299999,27.744308,1760000,1745141
,299999,299999,299999,299999,28.537003,1773000,1748644
,299999,299999,299999,299999,28.070712,1748000,1745154
,299999,299999,299999,299999,28.210599,1760000,1748584
,299999,299999,299999,299999,27.744308,1748000,1742272
,299999,299999,299999,299999,27.915281,1748000,1741787
,299999,299999,299999,299999,27.946368,1761000,1746151
,299999,299999,299999,299999,28.350486,1760000,1745971
,299999,299999,299999,299999,28.443745,1761000,1748496
,299999,299999,299999,299999,26.982700,1761000,1750544
,299999,299999,299999,299999,28.381572,1748000,1739968
,299999,299999,299999,299999,27.184759,1760000,1746071
,299999,299999,299999,299999,28.086255,1761000,1746313
,299999,299999,299999,299999,29.407412,1760000,1744163
