[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     75  15302       tick      30023691         43744      28537109        325522 
     76  15302       tick      29986419         49813      28602244        319765 
     77  15302       tick      29980554         39305      28540148        326701 
     78  15302       tick      29950900         45475      28567069        323071 
     79  15302       tick      30017932         53191      28602468        319107 
     80  15302       tick      30016692         48107      28351753        326544 
     81  15302       tick      29991614         61327      28039846        310172 
     82  15302       tick      30018763         44532      28785296        325295 
     83  15302       tick      29926267         50700      28253515        321956 
     84  15302       tick      30019146         51357      28598381        318239 
     85  15302       tick      30017022         41411      28478652        328762 
     86  15302       tick      30018234         43118      28701649        320495 
     87  15302       tick      29969223         46120      28535183        318928 
     88  15302       tick      29872609         48213      28399730        327923 
     89  15302       tick      30101520         43408      28588201        319354 
     90  15302       tick      30024897         45117      28420352        321328 
     91  15302       tick      30016587         53189      28291935        321565 
     92  15302       tick      30017982         47386      28669446        319885 
     93  15302       tick      29922704         44871      28486691        327609 
     94  15302       tick      30017034         42618      28693413        323709 
     95  15302       tick      30020213         41826      28693418        321058 
     96  15302       tick      30016605         40671      28454783        328557 
     97  15302       tick      29985057         52545      28448736        316776 
     98  15302       tick      29860554         47715      28364367        320555 
     99  15302       tick      30057841         45861      28718074        327400 
    100  15302       tick      30016266         53197      28474575        317307 
    101  15302       tick      30018163         47556      28146599        320686 
    102  15302       tick      30018686         42652      28747359        324760 
    103  15302       tick      29927391         50786      28478593        317519 
    104  15302       tick      30015758         38689      28592644        330686 
    105  15302       tick      30021518         49776      28612625        319577 
    106  15302       tick      30017411         38782      28535322        323064 
    107  15302       tick      30017946         43115      28673260        328323 
    108  15302       tick      29825225         58196      28116439        312481 
    109  15302       tick      30030668         40619      28525593        322308 
    110  15302       tick      30019493         43329      28632763        326540 
    111  15302       tick      30038067         55700      28514336        317125 
    112  15302       tick      30017262         38578      28647071        329472 
    113  15302       tick      29313393         42268      27990436        314523 
    114  15302       tick      30628986         41880      29063521        326327 
    115  15302       tick      30014495         49162      28592620        328903 
    116  15302       tick      30017939         48783      28666958        320315 
    117  15302       tick      30018535         48763      28485351        321704 
    118  15302       tick      29882106         47110      28599573        326548 
    119  15302       tick      30029856         48345      28387374        316757 
    120  15302       tick      30019293         45843      28706580        324687 
    121  15302       tick      30017748         50821      28496238        323686 
    122  15302       tick      30019560         41783      28441685        316867 
    123  15302       tick      29964761         39140      28773934        331363 
    124  15302       tick      29974186         40935      28635125        322291 
    125  15302       tick      30019722         43358      28472966        319049 
    126  15302       tick      30016669         40369      28828484        332888 
    127  15302       tick      30018290         42155      28445344        317568 
    128  15302       tick      29972541         49995      28588762        322842 
    129  15302       tick      29979266         42824      28697377        327042 
    130  15302       tick      30017811         47716      28144286        313722 
    131  15302       tick      30018369         48231      28496036        321382 
    132  15302       tick      30017514         38502      28771679        328779 
    133  15302       tick      30018996         48457      28346821        315211 
    134  15302       tick      29927088         46461      28658831        326895 
    135  15302       tick      30017675         43531      28444006        321386 
    136  15302       tick      30020874         39708      28731176        322644 
    137  15302       tick      30017002         35590      28854816        332186 
    138  15302       tick      29940774         42423      28292562        317444 
    139  15302       tick      29889618         49463      28552746        321780 
    140  15302       tick      30096092         44415      28399417        324088 
    141  15302       tick      30019464         46537      28527683        317802 
    142  15302       tick      30016929         31330      28646472        325281 
    143  15302       tick      30018550         37229      28429824        325005 
    144  15302       tick      29928762         47629      28443753        317174 
    145  15302       tick      30018053         34161      28806879        327511 
    146  15302       tick      30017262         35233      28501962        325657 
    147  15302       tick      30020076         44399      28709159        320531 
    148  15302       tick      29982163         52770      28186477        324254 
    149  15302       tick      29906219         51966      28469255        316731 
    150  15302       tick      30031261         52200      28401753        319674 
    151  15302       tick      30016757         56037      27868110        315928 
    152  15302       tick      30018959         40865      28705774        320628 
    153  15302       tick      30017739         46982      28793526        329076 
    154  15302       tick      29923932         47668      28309088        319877 
    155  15302       tick      30017522         41683      28799449        326401 
    156  15302       tick      30016536         42196      28502159        325751 
    157  15302       tick      30018379         43885      28405284        317071 
    158  15302       tick      30002671         47310      28705433        324713 
    159  15302       tick      29848273         50156      28249988        321007 
    160  15302       tick      30064480         55440      28459707        315974 
    161  15302       tick      30019671         48838      28447097        324337 
    162  15302       tick      30016389         43642      28689772        323377 
    163  15302       tick      30019775         48031      28682697        321617 
    164  15302       tick      29270439         46522      26715018        304072 
    165  15302       tick      30636363         50804      29121949        325226 
    166  15302       tick      30020016         39068      28785527        326925 
    167  15302       tick      30017717         45012      28449259        323754 
    168  15302       tick      29984184         50184      28434993        318867 
    169  15302       tick      29885630         40610      28237441        324080 
    170  15302       tick      30052184         54171      28454358        316882 
    171  15302       tick      30021182         53507      28252266        317732 
    172  15302       tick      30017657         46810      28377058        323966 
    173  15302       tick      30020238         43899      28699651        319913 
    174  15302       tick      29965412         46162      28619703        323602 
    175  15302       tick      29974585         43298      28453016        323093 
    176  15302       tick      30018045         40906      28793109        325800 
    177  15302       tick      29980793         45794      28424473        324849 
    178  15302       tick      29991330         47622      28477904        317838 
    179  15302       tick      29908422         47063      28676199        323581 
    180  15302       tick      30016412         51251      28180876        319826 
    181  15302       tick      30017302         50106      28589968        319165 
    182  15302       tick      30017356         47622      28636857        324111 
    183  15302       tick      30016641         41203      28624205        326716 
    184  15302       tick      30020021         43683      28690155        320964 
    185  15302       tick      29928226         43787      28497727        325260 
    186  15302       tick      30018156         43591      28678988        323737 
    187  15302       tick      30015681         38873      28809740        324433 
    188  15302       tick      29990042         43076      28452146        324710 
    189  15302       tick      29980388         43229      28619770        321176 
    190  15302       tick      29943260         52493      28099894        316266 
    191  15302       tick      30019391         42126      28629687        327305 
    192  15302       tick      30017861         45321      28543987        318250 
    193  15302       tick      30016812         39445      28565092        322842 
    194  15302       tick      30017634         36831      28755164        328629 
    195  15302       tick      29929372         42233      28558869        319745 
    196  15302       tick      30017082         40669      28561614        323478 
    197  15302       tick      30018387         37736      28757824        328540 
    198  15302       tick      29979388         43559      28499857        320283 
    199  15302       tick      30019491         40099      28685042        325401 
    200  15302       tick      29863386         48102      28494695        322778 
    201  15302       tick      30074986         53813      28185107        317199 
    202  15302       tick      30017154         39984      28754819        328934 
    203  15302       tick      30021900         46469      28587079        319541 
    204  15302       tick      30016520         47113      28613852        323425 
    205  15302       tick      29924143         41170      28631775        327339 
    206  15302       tick      30021012         43639      28444947        316837 
    207  15302       tick      30022357         41727      28709719        324644 
    208  15302       tick      29987805         42442      28713066        327917 
    209  15302       tick      30018561         46984      28324746        319270 
    210  15302       tick      29856955         56299      28035545        316991 
    211  15302       tick      30065746         44020      28301503        316173 
    212  15302       tick      30017025         40923      28783308        325832 
    213  15302       tick      29975136         47303      28642112        327079 
    214  15302       tick      30019692         47666      28390756        316619 
    215  15302       tick      29314294         44309      28069546        319081 
    216  15302       tick      30620892         37077      29342522        333547 
    217  15302       tick      29978833         45699      28144478        317016 
    218  15302       tick      29990520         38191      28526668        325542 
    219  15302       tick      30019563         43183      28384196        318578 
    220  15302       tick      29885171         59514      28160672        315950 
    221  15302       tick      30026944         47750      28575544        326197 
    222  15302       tick      30019647         44919      28489867        317678 
    223  15302       tick      30017237         42107      28746157        325528 
    224  15302       tick      30016338         43729      28771097        329138 
    225  15302       tick      29963929         51926      28386732        320691 
    226  15302       tick      29983962         43784      28629113        323288 
    227  15302       tick      30017926         44779      28444764        321801 
    228  15302       tick      29981955         40360      28744528        325634 
    229  15302       tick      30015767         44289      28691079        326481 
    230  15302       exit      18078429         32492      16532629        180633 
