UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.816777,2023000,2005494
,1199999,1199999,1199999,1199999,28.443745,2023000,2015689
,1199999,1199999,1199999,1199999,27.386818,1998000,1985776
,1199999,1199999,1199999,1199999,29.158724,2023000,1986872
,1199999,1199999,1199999,1199999,28.117341,2023000,2001387
,1199999,1199999,1199999,1199999,30.044677,2011000,2003904
,1199999,1199999,1199999,1199999,28.878949,2010000,2007981
,1199999,1199999,1199999,1199999,29.640558,2011000,1977624
,1199999,1199999,1199999,1199999,29.858160,2011000,1982549
,1199999,1199999,1199999,1199999,28.645804,2011000,1987971
,1199999,1199999,1199999,1199999,28.397115,2011000,1997911
,1199999,1199999,1199999,1199999,28.832320,1998000,1991354
,1199999,1199999,1199999,1199999,29.671644,2036000,2002051
,1199999,1199999,1199999,1199999,29.438498,2011000,1991280
,1199999,1199999,1199999,1199999,28.303857,2023000,2005543
,1199999,1199999,1199999,1199999,29.360783,2035000,1999960
,1199999,1199999,1199999,1199999,27.884195,2010000,1985992
,1199999,1199999,1199999,1199999,27.946368,2010000,1988058
,1199999,1199999,1199999,1199999,28.941121,2011000,1997142
,1199999,1199999,1199999,1199999,28.303857,1798000,1771577
,1199999,1199999,1199999,1199999,29.034380,1910000,1895466
,1199999,1199999,1199999,1199999,29.034380,1923000,1905212
,1199999,1199999,1199999,1199999,28.754605,2011000,1993015
,1199999,1199999,1199999,1199999,29.112095,2023000,1994956
,1199999,1199999,1199999,1199999,29.049923,1998000,1975269
,1199999,1199999,1199999,1199999,29.096552,2023000,1999050
,1199999,1199999,1199999,1199999,28.739062,1998000,1975604
,1199999,1199999,1199999,1199999,28.583632,2011000,1987319
,1199999,1199999,1199999,1199999,29.671644,2023000,2007063
,1199999,1199999,1199999,1199999,30.557597,2023000,2004382
,1199999,1199999,1199999,1199999,28.117341,2010000,2011391
,1199999,1199999,1199999,1199999,28.537003,2010000,1985661
,1199999,1199999,1199999,1199999,28.614718,1998000,1993619
,1199999,1199999,1199999,1199999,29.003294,2011000,1992239
,1199999,1199999,1199999,1199999,29.112095,2036000,2011124
,1199999,1199999,1199999,1199999,29.438498,1998000,2009017
,1199999,1199999,1199999,1199999,28.770148,2023000,1994346
,1199999,1199999,1199999,1199999,29.422955,2011000,1990541
,1199999,1199999,1199999,1199999,29.873703,2011000,1993313
,1199999,1199999,1199999,1199999,29.578386,2011000,2001420
,1199999,1199999,1199999,1199999,28.552546,1998000,2005201
,1199999,1199999,1199999,1199999,30.604226,2023000,1996886
,1199999,1199999,1199999,1199999,29.189810,2011000,1989521
,1199999,1199999,1199999,1199999,27.837566,2011000,1986547
,1199999,1199999,1199999,1199999,29.656101,2011000,1985885
,1199999,1199999,1199999,1199999,29.189810,2010000,1992691
,1199999,1199999,1199999,1199999,29.174267,2011000,1983866
,1199999,1199999,1199999,1199999,28.972208,1948000,1921469
,1199999,1199999,1199999,1199999,28.661347,1910000,1899145
,1199999,1199999,1199999,1199999,29.003294,2035000,2004099
,1199999,1199999,1199999,1199999,28.707976,1998000,1983720
,1199999,1199999,1199999,1199999,29.127638,2011000,1999093
,1199999,1199999,1199999,1199999,28.894492,2023000,2005642
,1199999,1199999,1199999,1199999,29.174267,2023000,2003714
,1199999,1199999,1199999,1199999,29.935875,2023000,2003277
,1199999,1199999,1199999,1199999,28.863406,1998000,1977220
,1199999,1199999,1199999,1199999,28.599175,2011000,1990659
,1199999,1199999,1199999,1199999,28.568089,2023000,2003564
,1199999,1199999,1199999,1199999,29.298611,2023000,2000680
,1199999,1199999,1199999,1199999,29.267525,1998000,1985669
,1199999,1199999,1199999,1199999,28.801234,1998000,1985588
,1199999,1199999,1199999,1199999,28.645804,2011000,1990847
,1199999,1199999,1199999,1199999,28.630261,2035000,1998026
,1199999,1199999,1199999,1199999,29.454041,2023000,2005420
,1199999,1199999,1199999,1199999,29.112095,1998000,2004471
,1199999,1199999,1199999,1199999,29.609472,2036000,1998218
,1199999,1199999,1199999,1199999,29.671644,2011000,1991127
,1199999,1199999,1199999,1199999,27.775394,2011000,1994498
,1199999,1199999,1199999,1199999,28.925578,2023000,2008179
,1199999,1199999,1199999,1199999,29.407412,2023000,2021545
,1199999,1199999,1199999,1199999,28.816777,2011000,1994395
,1199999,1199999,1199999,1199999,29.314154,2023000,2001974
,1199999,1199999,1199999,1199999,29.391869,2011000,2003564
,1199999,1199999,1199999,1199999,28.366029,2048000,2010644
,1199999,1199999,1199999,1199999,28.723519,1823000,1803482
,1199999,1199999,1199999,1199999,29.376326,1923000,1899023
,1199999,1199999,1199999,1199999,28.443745,2023000,1990322
,1199999,1199999,1199999,1199999,28.055169,2011000,1986713
,1199999,1199999,1199999,1199999,29.780445,2011000,1994345
,1199999,1199999,1199999,1199999,29.003294,1998000,1986663
,1199999,1199999,1199999,1199999,28.568089,2036000,2003043
,1199999,1199999,1199999,1199999,28.645804,2011000,1993162
,1199999,1199999,1199999,1199999,29.593929,2048000,2016281
,1199999,1199999,1199999,1199999,29.298611,2035000,2008795
,1199999,1199999,1199999,1199999,29.516214,2010000,1982812
,1199999,1199999,1199999,1199999,28.645804,2011000,1998678
,1199999,1199999,1199999,1199999,28.614718,2011000,2000393
,1199999,1199999,1199999,1199999,28.956664,2023000,2006918
,1199999,1199999,1199999,1199999,29.718273,1998000,2003761
,1199999,1199999,1199999,1199999,29.267525,1998000,1985275
,1199999,1199999,1199999,1199999,28.878949,2011000,1993397
,1199999,1199999,1199999,1199999,28.366029,2011000,1994988
,1199999,1199999,1199999,1199999,29.500671,2048000,2007684
,1199999,1199999,1199999,1199999,29.251982,2010000,1999380
,1199999,1199999,1199999,1199999,30.262279,1998000,1975711
,1199999,1199999,1199999,1199999,29.749359,1998000,1977002
,1199999,1199999,1199999,1199999,29.189810,2011000,1987612
,1199999,1199999,1199999,1199999,28.055169,2023000,2003132
,1199999,1199999,1199999,1199999,29.065466,2023000,2017973
,1199999,1199999,1199999,1199999,29.314154,2023000,1991735
,1199999,1199999,1199999,1199999,30.510967,2023000,1999582
,1199999,1199999,1199999,1199999,29.096552,2011000,1997362
,1199999,1199999,1199999,1199999,30.013591,1923000,1905966
,1199999,1199999,1199999,1199999,29.920332,1910000,1897687
,1199999,1199999,1199999,1199999,28.956664,2023000,1997340
,1199999,1199999,1199999,1199999,29.702730,2023000,1999642
,1199999,1199999,1199999,1199999,28.832320,2023000,2008909
,1199999,1199999,1199999,1199999,29.298611,2048000,2010188
,1199999,1199999,1199999,1199999,29.003294,1998000,1982062
,1199999,1199999,1199999,1199999,28.723519,2011000,1985600
