[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     68  27537       tick      14685831             0             0        219680 
     69  27537       tick      14792733             0             0        229461 
     70  27537       tick      14652247             0             0        220368 
     71  27537       tick      14727690             0             0        230646 
     72  27537       tick      14630383             0             0        220027 
     73  27537       tick      14803988             0             0        228146 
     74  27537       tick      14676921             0             0        223545 
     75  27537       tick      14796716             0             0        229676 
     76  27537       tick      14688081             0             0        219508 
     77  27537       tick      14797959             0             0        227812 
     78  27537       tick      14684760             0             0        220101 
     79  27537       tick      14737823             0             0        228347 
     80  27537       tick      14647799             0             0        217719 
     81  27537       tick      14787108             0             0        229388 
     82  27537       tick      14666037             0             0        219662 
     83  27537       tick      14795198             0             0        229641 
     84  27537       tick      14673524             0             0        220283 
     85  27537       tick      14801748             0             0        231695 
     86  27537       tick      14697909             0             0        221494 
     87  27537       tick      14784459             0             0        229425 
     88  27537       tick      14067832             0             0        211392 
     89  27537       tick      15321189             0             0        236645 
     90  27537       tick      14712313             0             0        223594 
     91  27537       tick      14773179             0             0        229091 
     92  27537       tick      14685541             0             0        221640 
     93  27537       tick      14789179             0             0        232418 
     94  27537       tick      14670356             0             0        221984 
     95  27537       tick      14813204             0             0        230078 
     96  27537       tick      14681761             0             0        217983 
     97  27537       tick      14759716             0             0        226738 
     98  27537       tick      14681121             0             0        222455 
     99  27537       tick      14765535             0             0        225289 
    100  27537       tick      14676596             0             0        222610 
    101  27537       tick      14769682             0             0        225790 
    102  27537       tick      14692279             0             0        223047 
    103  27537       tick      14767166             0             0        225471 
    104  27537       tick      14705256             0             0        219522 
    105  27537       tick      14785936             0             0        227307 
    106  27537       tick      14694303             0             0        223306 
    107  27537       tick      14767343             0             0        226898 
    108  27537       tick      14693802             0             0        223217 
    109  27537       tick      14742847             0             0        225633 
    110  27537       tick      14707284             0             0        223547 
    111  27537       tick      14748880             0             0        228177 
    112  27537       tick      14700341             0             0        221742 
    113  27537       tick      14749250             0             0        224503 
    114  27537       tick      14708668             0             0        225375 
    115  27537       tick      14723342             0             0        224350 
    116  27537       tick      14732127             0             0        222711 
    117  27537       tick      14745995             0             0        223937 
    118  27537       tick      14680790             0             0        226247 
    119  27537       tick      14757662             0             0        228257 
    120  27537       tick      14664080             0             0        223162 
    121  27537       tick      14769559             0             0        225678 
    122  27537       tick      14695733             0             0        223399 
    123  27537       tick      14757070             0             0        225673 
    124  27537       tick      14688813             0             0        226119 
    125  27537       tick      14771536             0             0        225576 
    126  27537       tick      14657255             0             0        223165 
    127  27537       tick      14770050             0             0        226380 
    128  27537       tick      14701523             0             0        225012 
    129  27537       tick      14697595             0             0        224005 
    130  27537       tick      14718453             0             0        229584 
    131  27537       tick      14740892             0             0        226317 
    132  27537       tick      14669692             0             0        222530 
    133  27537       tick      14751762             0             0        224314 
    134  27537       tick      14701943             0             0        224181 
    135  27537       tick      14695576             0             0        223107 
    136  27537       tick      14743699             0             0        223008 
    137  27537       tick      14725351             0             0        223584 
    138  27537       tick      14758478             0             0        227189 
    139  27537       tick      14702565             0             0        219902 
    140  27537       tick      14774018             0             0        224960 
    141  27537       tick      14682516             0             0        225046 
    142  27537       tick      14786733             0             0        226653 
    143  27537       tick      14642877             0             0        221206 
    144  27537       tick      14705058             0             0        229296 
    145  27537       tick      14671071             0             0        219091 
    146  27537       tick      14800721             0             0        231058 
    147  27537       tick      14701893             0             0        218329 
    148  27537       tick      14781588             0             0        231218 
    149  27537       tick      14654942             0             0        221159 
    150  27537       tick      14758192             0             0        228103 
    151  27537       tick      14648419             0             0        220692 
    152  27537       tick      14773848             0             0        226609 
    153  27537       exit        437845             0             0          3616 
