[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     52   6620       tick      29991805          2072      28814046        185755 
     53   6620       tick      30011924          2384      28855912        189527 
     54   6620       tick      30012607          2676      28792831        185120 
     55   6620       tick      30013073          2488      28863076        189628 
     56   6620       tick      29997455          2892      28803104        185167 
     57   6620       tick      29997536          2568      28848799        187604 
     58   6620       tick      29946843          3052      28766945        187390 
     59   6620       tick      30046985          3057      28755486        184375 
     60   6620       tick      30011318          2408      28906571        189667 
     61   6620       tick      30011265          2492      28803751        184807 
     62   6620       tick      29990573          3624      28809850        186559 
     63   6620       tick      30017828          4276      28842627        187251 
     64   6620       tick      30017766          2840      28829366        185612 
     65   6620       tick      30000732          2676      28855897        189366 
     66   6620       tick      30000801          3187      28780178        185215 
     67   6620       tick      30001933          2772      28844792        188482 
     68   6620       tick      30000300          3109      28805319        186382 
     69   6620       tick      30016912          3336      28862882        186644 
     70   6620       tick      30016578          3060      28857310        187611 
     71   6620       tick      30012089          2972      28798497        185130 
     72   6620       tick      29990179          2860      28868779        189501 
     73   6620       tick      30011976          3236      28799485        185260 
     74   6620       tick      29928980          3732      28774506        186012 
     75   6620       tick      30060995          2864      28854799        187930 
     76   6620       tick      29996932          2592      28769861        185072 
     77   6620       tick      29996222          2140      28862186        190490 
     78   6620       tick      30012099          2420      28789005        184447 
     79   6620       tick      30013282          2616      28812617        186795 
     80   6620       tick      30012175          3160      28846929        187062 
     81   6620       tick      30012410          3723      28865121        187168 
     82   6620       tick      29991367          3016      28796219        187611 
     83   6620       tick      29981739          2160      28735118        185091 
     84   6620       tick      30012250          2524      28917056        190361 
     85   6620       tick      29996948          3164      28740855        183929 
     86   6620       tick      29997446          2684      28823079        186920 
     87   6620       tick      30012780          3068      28818677        187185 
     88   6620       tick      30013803          2480      28806324        184436 
     89   6620       tick      30012270          3504      28902486        189216 
     90   6620       tick      29958888          4838      28767142        184253 
     91   6620       tick      30064455          2376      28892476        187058 
     92   6620       tick      29970515          4108      28769951        186355 
     93   6620       tick      30012131          4672      28863893        187215 
     94   6620       tick      29997867          4213      28799965        186766 
     95   6620       tick      29998205          5056      28757763        183843 
     96   6620       tick      30012491          3448      28902996        189252 
     97   6620       tick      30013633          3048      28791726        184151 
     98   6620       tick      30011588          3516      28860759        187426 
     99   6620       tick      30012763          2652      28811362        187148 
    100   6620       tick      30017045          2748      28825163        186188 
    101   6620       tick      29979976          2668      28796905        188584 
    102   6620       tick      29990707          5761      28702300        184236 
    103   6620       tick      29997229          3052      28835312        186887 
    104   6620       tick      29997158          2644      28815494        187144 
    105   6620       tick      30012869          3131      28819004        187026 
    106   6620       tick      29936107          3464      28784266        186607 
    107   6620       tick      30087256          4352      28822357        184991 
    108   6620       tick      30012548          3650      28887330        189164 
    109   6620       tick      29737344          3012      28515475        183034 
    110   6620       tick      30252750          3140      29053793        188280 
    111   6620       tick      30012606          3144      28837897        186596 
    112   6620       tick      29495230          2412      28329541        182654 
    113   6620       tick      30485677          1956      29291454        191058 
    114   6620       tick      30012502          4298      28783830        184694 
    115   6620       tick      30013358          4043      28858343        186649 
    116   6620       tick      30011866          2791      28839488        187187 
    117   6620       tick      30012541          2208      28870219        187387 
    118   6620       tick      29995055          2876      28807611        186482 
    119   6620       tick      29997916          3548      28717026        183929 
    120   6620       tick      30015334          2436      28901539        189586 
    121   6620       tick      29982126          4064      28744637        184540 
    122   6620       tick      29941496          3080      28804482        186541 
    123   6620       tick      30063133          2956      28852806        187740 
    124   6620       tick      30011598          2636      28867920        186364 
    125   6620       tick      30012452          2804      28807100        186667 
    126   6620       tick      30012613          2756      28792545        184338 
    127   6620       tick      29994710          3248      28824534        186668 
    128   6620       tick      29995800          2892      28804313        186537 
    129   6620       tick      30012341          3403      28861216        187122 
    130   6620       tick      29981908          2944      28764611        186720 
    131   6620       tick      30013141          2648      28786157        184262 
    132   6620       tick      29992298          2592      28832511        188586 
    133   6620       tick      30012412          2680      28832270        184195 
    134   6620       tick      29997739          2280      28838581        186300 
    135   6620       tick      30013055          3520      28830504        187176 
    136   6620       tick      29996788          2820      28827847        187066 
    137   6620       tick      29996283          4704      28792134        186768 
    138   6620       tick      29981370          5293      28754003        184135 
    139   6620       tick      30013023          2920      28761717        185833 
    140   6620       tick      30012628          2488      28831805        186383 
    141   6620       tick      30013215          4616      28846931        185893 
    142   6620       tick      29991345          4885      28783618        187304 
    143   6620       tick      30012562          3012      28810992        186232 
    144   6620       tick      30012011          2120      28845762        188484 
    145   6620       tick      29995822          3396      28764342        184626 
    146   6620       tick      29996055          1972      28822734        186880 
    147   6620       tick      29316482          3404      28150196        182444 
    148   6620       tick      30672107          3408      29468790        191819 
    149   6620       tick      30011898          5296      28824218        187565 
    150   6620       exit      17420745          5389      16289229        104790 
