[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     51  25612       tick      39961515            10      39323159             4 
     52  25612       tick      39909730             0      39258107             7 
     53  25612       tick      39859370            11      38981731            16 
     54  25612       tick      39958585             0      39318703             9 
     55  25612       tick      39820322             0      39054687            11 
     56  25612       tick      39735852             0      38774268            13 
     57  25612       tick      39836462            14      39125982            11 
     58  25612       tick      39909875             0      39241788             6 
     59  25612       tick      39872937             0      39191771            10 
     60  25612       tick      40013618             0      39320824             2 
     61  25612       tick      39957515             8      39176112            12 
     62  25612       tick      39892331             0      39128185            12 
     63  25612       tick      39289324             0      38631365             6 
     64  25612       tick      40478303             0      39764461             9 
     65  25612       tick      39904209             0      39203376             8 
     66  25612       tick      39959958             0      38978335             6 
     67  25612       tick      39704985             0      38996470            15 
     68  25612       tick      39859385             0      39065921            14 
     69  25612       tick      39870589             0      39175278            10 
     70  25612       tick      39958997             4      39333179             7 
     71  25612       tick      39858795             0      39169878            14 
     72  25612       tick      39808820             9      39058230            13 
     73  25612       tick      40013445            10      39422955             2 
     74  25612       tick      39910805             0      39244881            11 
     75  25612       tick      39823254             0      39100652            15 
     76  25612       tick      39833423             0      38772419            12 
     77  25612       tick      39772267             4      39001687            15 
     78  25612       tick      39249983             0      38468988            11 
     79  25612       tick      40386513             0      39537430            13 
     80  25612       tick      39833486             0      39091243            14 
     81  25612       tick      39960331             8      39301103             9 
     82  25612       tick      39909786             0      39230674            13 
     83  25612       tick      39858324            10      39169178            16 
     84  25612       tick      39857891             0      39092703            13 
     85  25612       tick      39872632             0      39176784             7 
     86  25612       tick      39836271             0      38922693            11 
     87  25612       tick      38302130            11      37599933            13 
     88  25612       tick      41368044             0      40687484             3 
     89  25612       tick      39851171             4      39032368            20 
     90  25612       tick      39909884             0      39033794            11 
     91  25612       tick      40013241             4      39429993             4 
     92  25612       tick      39909733             0      39254966             5 
     93  25612       tick      39859564             0      39098832            17 
     94  25612       tick      39961940             8      39175919            11 
     95  25612       tick      39810939            18      39086969            11 
     96  25612       tick      39886759             0      39240696            10 
     97  25612       tick      39756737             4      38977493            17 
     98  25612       tick      39124279            10      38333503            17 
     99  25612       tick      40347388            19      39527285            18 
    100  25612       tick      39748746             0      39021547            12 
    101  25612       tick      39859728             0      39041210             6 
    102  25612       tick      39859453             0      39147005             7 
    103  25612       tick      39909065             0      39135185            13 
    104  25612       tick      39856476             0      38927521            11 
    105  25612       tick      39826258             0      39088298             7 
    106  25612       tick      39778341             0      38830809            10 
    107  25612       tick      39960147            10      39322645             7 
    108  25612       tick      39795982             0      39150022             6 
    109  25612       tick      39847432            13      39033599            21 
    110  25612       tick      39870908            17      39185427             9 
    111  25612       tick      39806043            24      39025449            25 
    112  25612       tick      39860405             0      39107283            15 
    113  25612       tick      39858441             0      39118357             9 
    114  25612       tick      39858706             0      39127267            15 
    115  25612       tick      39853653             0      38980107            17 
    116  25612       tick      39797988             4      38735766            24 
    117  25612       tick      39858256             0      39155514            12 
    118  25612       tick      39771072             0      38918274            14 
    119  25612       tick      39772043            14      38983522            17 
    120  25612       tick      39822833             0      39110102            15 
    121  25612       tick      39858806             0      38995972            15 
    122  25612       tick      39755423             4      38932966            17 
    123  25612       tick      39727891             8      38977464            12 
    124  25612       exit      26102252           514      25416907            84 
