UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.054974,2010000,1998670
,299999,299999,299999,299999,29.236439,2036000,2008324
,299999,299999,299999,299999,29.065466,2010000,2014708
,299999,299999,299999,299999,28.801234,2010000,1993531
,299999,299999,299999,299999,29.982504,1898000,1853200
,299999,299999,299999,299999,29.485128,1698000,1676495
,299999,299999,299999,299999,29.376326,1761000,1714399
,299999,299999,299999,299999,28.661347,1798000,1791022
,299999,299999,299999,299999,29.360783,1798000,1770999
,299999,299999,299999,299999,28.941121,1811000,1784928
,299999,299999,299999,299999,29.795988,1911000,1890491
,299999,299999,299999,299999,28.785691,1935000,1915757
,299999,299999,299999,299999,28.163970,2023000,2013056
,299999,299999,299999,299999,29.578386,2023000,2006282
,299999,299999,299999,299999,28.474831,2010000,1993835
,299999,299999,299999,299999,29.376326,2023000,2006122
,299999,299999,299999,299999,28.925578,2010000,1988857
,299999,299999,299999,299999,28.723519,2023000,2002092
,299999,299999,299999,299999,29.920332,2010000,2005455
,299999,299999,299999,299999,29.733816,2023000,1992804
,299999,299999,299999,299999,29.702730,2036000,2009164
,299999,299999,299999,299999,28.428201,2011000,1992675
,299999,299999,299999,299999,29.951418,2010000,1991958
,299999,299999,299999,299999,30.231193,2023000,2000436
,299999,299999,299999,299999,30.075763,2023000,2007457
,299999,299999,299999,299999,29.827074,2036000,2006499
,299999,299999,299999,299999,28.474831,2023000,2007680
,299999,299999,299999,299999,28.956664,1998000,1984445
,299999,299999,299999,299999,29.205353,2010000,1985382
,299999,299999,299999,299999,28.956664,2036000,2002778
,299999,299999,299999,299999,29.858160,2036000,2002140
,299999,299999,299999,299999,28.288314,2023000,2008693
,299999,299999,299999,299999,29.920332,1873000,1845135
,299999,299999,299999,299999,28.583632,1898000,1859971
,299999,299999,299999,299999,29.578386,1748000,1722352
,299999,299999,299999,299999,29.220896,1811000,1791761
,299999,299999,299999,299999,28.319400,1798000,1785350
,299999,299999,299999,299999,29.951418,1798000,1781694
,299999,299999,299999,299999,28.847863,1911000,1891424
,299999,299999,299999,299999,30.153478,1923000,1887867
,299999,299999,299999,299999,28.288314,2023000,2008240
,299999,299999,299999,299999,30.122392,2023000,2004000
,299999,299999,299999,299999,30.324451,2010000,2000899
,299999,299999,299999,299999,29.625015,1998000,1986149
,299999,299999,299999,299999,28.241685,2023000,1990621
,299999,299999,299999,299999,29.718273,2023000,2002455
,299999,299999,299999,299999,29.904789,2023000,2016886
,299999,299999,299999,299999,28.863406,2010000,1996143
,299999,299999,299999,299999,30.169021,2010000,2000700
,299999,299999,299999,299999,29.687187,1998000,1987446
,299999,299999,299999,299999,29.034380,2023000,2010695
,299999,299999,299999,299999,28.770148,2010000,1996020
,299999,299999,299999,299999,29.547300,2023000,1991620
,299999,299999,299999,299999,29.873703,2010000,1995165
,299999,299999,299999,299999,28.148427,2011000,1985415
,299999,299999,299999,299999,28.878949,2023000,1997114
,299999,299999,299999,299999,30.169021,2010000,1997495
,299999,299999,299999,299999,29.889246,2010000,1993240
,299999,299999,299999,299999,29.174267,2023000,1997472
,299999,299999,299999,299999,29.687187,2023000,2006947
,299999,299999,299999,299999,28.754605,1885000,1863327
,299999,299999,299999,299999,29.345240,1885000,1841799
,299999,299999,299999,299999,29.438498,1748000,1722210
,299999,299999,299999,299999,29.827074,1761000,1718071
,299999,299999,299999,299999,29.547300,1798000,1788319
,299999,299999,299999,299999,29.065466,1798000,1777591
