[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     41  18768       tick        247960      53452367      53452367      23794199 
     42  18768       tick        247706      53428884      53428884      23781960 
     43  18768       tick        245906      53052770      53052770      23608474 
     44  18768       tick        248087      53514818      53514818      23822881 
     45  18768       tick        248145      53558909      53558909      23836756 
     46  18768       tick        248149      53515475      53515475      23822737 
     47  18768       tick        248415      53568498      53568498      23844618 
     48  18768       tick        248661      53675530      53675530      23895234 
     49  18768       tick        248311      53531200      53531200      23833705 
     50  18768       tick        247332      53343995      53343995      23746609 
     51  18768       tick        248302      53594132      53594132      23859574 
     52  18768       tick        247736      53436012      53436012      23788375 
     53  18768       tick        246151      53108043      53108043      23640846 
     54  18768       tick        248318      53566861      53566861      23845620 
     55  18768       tick        248140      53493334      53493334      23810181 
     56  18768       tick        246101      53096397      53096397      23631534 
     57  18768       tick        248695      53652774      53652774      23888407 
     58  18768       tick        247964      53517507      53517507      23824168 
     59  18768       tick        247705      53428407      53428407      23781449 
     60  18768       tick        247774      53410564      53410564      23776966 
     61  18768       tick        248222      53576030      53576030      23850323 
     62  18768       tick        246695      53200429      53200429      23681025 
     63  18768       tick        247444      53400358      53400358      23769607 
     64  18768       tick        247595      53403624      53403624      23771258 
     65  18768       tick        248229      53564306      53564306      23843754 
     66  18768       tick        248351      53554242      53554242      23841019 
     67  18768       tick        247826      53455299      53455299      23796779 
     68  18768       tick        247627      53441880      53441880      23789748 
     69  18768       tick        248821      53646645      53646645      23880912 
     70  18768       tick        247582      53400652      53400652      23771085 
     71  18768       tick        248015      53528937      53528937      23828655 
     72  18768       tick        247995      53494179      53494179      23816161 
     73  18768       tick        246437      53173207      53173207      23670857 
     74  18768       tick        247745      53437308      53437308      23786860 
     75  18768       tick        247484      53344480      53344480      23743952 
     76  18768       tick        247704      53459720      53459720      23800442 
     77  18768       tick        246789      53220973      53220973      23694046 
     78  18768       tick        248202      53571588      53571588      23847769 
     79  18768       tick        247771      53443184      53443184      23794319 
     80  18768       tick        247354      53380466      53380466      23759042 
     81  18768       tick        247522      53353064      53353064      23753112 
     82  18768       tick        247595      53403810      53403810      23773988 
     83  18768       tick        247741      53467828      53467828      23801585 
     84  18768       tick        248688      53650200      53650200      23889002 
     85  18768       tick        247002      53300510      53300510      23725859 
     86  18768       tick        248389      53549109      53549109      23837920 
     87  18768       tick        247583      53401137      53401137      23772805 
     88  18768       tick        247919      53507334      53507334      23816535 
     89  18768       tick        248379      53581039      53581039      23852726 
     90  18768       tick        247584      53367421      53367421      23755458 
     91  18768       tick        247450      53401902      53401902      23768778 
     92  18768       tick        248234      53548010      53548010      23837178 
     93  18768       tick        246757      53244641      53244641      23696721 
     94  18768       tick        248831      53648972      53648972      23883394 
     95  18768       tick        247666      53419811      53419811      23780226 
     96  18768       tick        247742      53467893      53467893      23805885 
     97  18768       tick        248661      53644126      53644126      23885730 
     98  18768       tick        247628      53428198      53428198      23783124 
     99  18768       tick        248804      53656007      53656007      23885312 
    100  18768       tick        247940      53481539      53481539      23805812 
    101  18768       tick        248522      53602737      53602737      23861384 
    102  18768       tick        247926      53485986      53485986      23808712 
    103  18768       tick        247442      53368993      53368993      23760205 
    104  18768       tick        248027      53531950      53531950      23825751 
    105  18768       tick        247500      53382427      53382427      23762695 
    106  18768       tick        248297      53528456      53528456      23831742 
    107  18768       tick        248236      53579305      53579305      23852429 
    108  18768       tick        248681      53648874      53648874      23884922 
    109  18768       tick        248234      53513936      53513936      23818659 
    110  18768       tick        248163      53563032      53563032      23842292 
    111  18768       tick        247858      53462868      53462868      23800368 
    112  18768       tick        248241      53580619      53580619      23851439 
    113  18768       tick        246128      53072364      53072364      23618628 
    114  18768       tick        248879      53659333      53659333      23884360 
    115  18768       tick        248110      53551235      53551235      23839102 
    116  18768       tick        247844      53459603      53459603      23798768 
    117  18768       tick        247739      53466955      53466955      23800388 
    118  18768       tick        248022      53466641      53466641      23801093 
    119  18768       tick        248501      53608243      53608243      23865416 
    120  18768       tick        248512      53641569      53641569      23879319 
    121  18768       tick        247705      53394878      53394878      23768122 
    122  18768       tick        247849      53460946      53460946      23799149 
    123  18768       tick        245795      53028201      53028201      23599953 
    124  18768       tick        248363      53576704      53576704      23847350 
    125  18768       tick        248274      53588027      53588027      23854345 
    126  18768       tick        247894      53437417      53437417      23787538 
    127  18768       tick        248811      53678108      53678108      23897951 
    128  18768       tick        247082      53319011      53319011      23733879 
    129  18768       tick        247799      53449761      53449761      23794455 
    130  18768       tick        248101      53507263      53507263      23825502 
    131  18768       tick        248388      53590371      53590371      23853743 
    132  18768       tick        247634      53412581      53412581      23775748 
    133  18768       tick        245590      52981291      52981291      23580636 
    134  18768       tick        248243      53550458      53550458      23838268 
    135  18768       tick        246567      53202097      53202097      23685293 
    136  18768       tick        247645      53415085      53415085      23774130 
    137  18768       tick        248229      53513285      53513285      23819257 
    138  18768       tick        248117      53552040      53552040      23839353 
    139  18768       tick        247666      53419521      53419521      23781677 
    140  18768       tick        248378      53611229      53611229      23866859 
    141  18768       tick        247826      53422253      53422253      23781838 
    142  18768       tick        254424      53234919      53234919      23703320 
    143  18768       exit        100845        585927        585927        397637 
