[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     74  20772       tick      18670049      15098125       2625751           103 
     75  20772       tick      18682711      15108015       2627863            99 
     76  20772       tick      18825820      15224383       2647389            68 
     77  20772       tick      18750135      15162616       2637262            94 
     78  20772       tick      18749840      15162795       2636836            68 
     79  20772       tick      18737456      15152361       2635482            90 
     80  20772       tick      18732214      15148533       2634365            82 
     81  20772       tick      18817674      15216940       2647040            85 
     82  20772       tick      18766866      15176194       2639588            82 
     83  20772       tick      18802640      15205605       2644149            87 
     84  20772       tick      18760740      15171212       2638738            81 
     85  20772       tick      18640482      15074177       2621619            95 
     86  20772       tick      18767901      15176612       2640122            81 
     87  20772       tick      18799140      15202363       2644053            84 
     88  20772       tick      18798250      15202025       2643565            80 
     89  20772       tick      18654554      15085182       2623954           101 
     90  20772       tick      18851383      15245069       2650963            90 
     91  20772       tick      18810626      15211244       2646044            82 
     92  20772       tick      18839427      15235016       2649655            78 
     93  20772       tick      18794690      15199138       2643075            92 
     94  20772       tick      18730060      15145939       2634846            88 
     95  20772       tick      18699524      15121604       2630239           106 
     96  20772       tick      18808511      15210337       2644986            97 
     97  20772       tick      18716747      15135592       2632608            86 
     98  20772       tick      18791091      15196248       2642542            94 
     99  20772       tick      18681750      15107190       2627772            93 
    100  20772       tick      18786206      15192269       2641879            80 
    101  20772       tick      18817366      15216698       2646995            68 
    102  20772       tick      18800502      15203451       2644256            86 
    103  20772       tick      18815649      15216143       2645967            82 
    104  20772       tick      18719008      15137422       2632920            72 
    105  20772       tick      18562945      15011324       2610855           115 
    106  20772       tick      18790868      15195659       2642905            93 
    107  20772       tick      18812724      15212941       2646343            77 
    108  20772       tick      18757588      15169060       2637919            80 
    109  20772       tick      18773272      15181387       2640467            76 
    110  20772       tick      18814677      15215346       2645843            77 
    111  20772       tick      18780118      15186530       2641793            69 
    112  20772       tick      18857205      15249391       2652155            85 
    113  20772       tick      18796798      15200852       2643352            84 
    114  20772       tick      18720703      15138801       2633156            80 
    115  20772       tick      18631058      15066529       2620305           110 
    116  20772       tick      18818368      15217501       2647148            84 
    117  20772       tick      18840699      15236028       2649842            86 
    118  20772       tick      18827452      15225687       2647623            87 
    119  20772       tick      18762703      15172844       2638988            91 
    120  20772       tick      18744614      15157715       2636889            89 
    121  20772       tick      18808743      15210549       2645012            70 
    122  20772       tick      18835452      15231766       2649116            75 
    123  20772       tick      18769765      15178120       2640373            82 
    124  20772       tick      18746661      15160238       2636375            82 
    125  20772       tick      18599049      15041040       2615468           114 
    126  20772       tick      18784547      15190089       2642430            84 
    127  20772       tick      18829030      15226555       2648240            87 
    128  20772       tick      18844040      15239136       2649925            83 
    129  20772       tick      18816293      15215830       2646831            88 
    130  20772       tick      18732873      15148648       2634861            89 
    131  20772       tick      18847094      15241610       2650346            89 
    132  20772       tick      18809948      15210667       2645978            95 
    133  20772       tick      18801778      15204495       2644421            81 
    134  20772       tick      18783889      15190395       2641561            92 
    135  20772       tick      18215770      14730412       2562174            86 
    136  20772       tick      19253000      15569753       2707555            96 
    137  20772       tick      18825673      15223408       2648156            90 
    138  20772       tick      18754892      15166494       2637916            88 
    139  20772       tick      18786409      15192421       2641926            89 
    140  20772       tick      18748895      15161660       2637051            75 
    141  20772       tick      18781995      15188018       2642089            81 
    142  20772       tick      18863941      15255258       2652693            90 
    143  20772       exit       1885909       1502456        265902           122 
