UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.044677,2523000,2502623
,1199999,1199999,1199999,1199999,30.744113,2561000,2543104
,1199999,1199999,1199999,1199999,29.283068,2536000,2513705
,1199999,1199999,1199999,1199999,30.526510,2535000,2508211
,1199999,1199999,1199999,1199999,31.070517,2573000,2554333
,1199999,1199999,1199999,1199999,29.702730,2523000,2485458
,1199999,1199999,1199999,1199999,30.821828,2586000,2549593
,1199999,1199999,1199999,1199999,30.666398,2561000,2529806
,1199999,1199999,1199999,1199999,29.904789,2561000,2538865
,1199999,1199999,1199999,1199999,30.961715,2523000,2506006
,1199999,1199999,1199999,1199999,30.013591,2586000,2559367
,1199999,1199999,1199999,1199999,30.293365,2573000,2534611
,1199999,1199999,1199999,1199999,29.578386,2536000,2498598
,1199999,1199999,1199999,1199999,29.562843,2573000,2543459
,1199999,1199999,1199999,1199999,31.117146,2535000,2501143
,1199999,1199999,1199999,1199999,29.547300,2573000,2510357
,1199999,1199999,1199999,1199999,30.433252,2535000,2511650
,1199999,1199999,1199999,1199999,30.573140,2586000,2550523
,1199999,1199999,1199999,1199999,30.806285,2548000,2514421
,1199999,1199999,1199999,1199999,30.464338,2598000,2567595
,1199999,1199999,1199999,1199999,30.542054,2548000,2496432
,1199999,1199999,1199999,1199999,30.448795,2573000,2535582
,1199999,1199999,1199999,1199999,30.650855,2536000,2517581
,1199999,1199999,1199999,1199999,30.293365,2610000,2567554
,1199999,1199999,1199999,1199999,30.510967,2573000,2537439
,1199999,1199999,1199999,1199999,30.775199,2535000,2509782
,1199999,1199999,1199999,1199999,30.153478,2573000,2538451
,1199999,1199999,1199999,1199999,30.029134,2535000,2505515
,1199999,1199999,1199999,1199999,29.174267,2573000,2528365
,1199999,1199999,1199999,1199999,29.189810,2523000,2499654
,1199999,1199999,1199999,1199999,30.713027,2561000,2516098
,1199999,1199999,1199999,1199999,29.640558,2523000,2493013
,1199999,1199999,1199999,1199999,29.562843,2598000,2575734
,1199999,1199999,1199999,1199999,29.733816,2511000,2475109
,1199999,1199999,1199999,1199999,30.837371,2585000,2544537
,1199999,1199999,1199999,1199999,30.044677,2560000,2530654
,1199999,1199999,1199999,1199999,29.951418,2523000,2508869
,1199999,1199999,1199999,1199999,30.355537,2585000,2569673
,1199999,1199999,1199999,1199999,29.951418,2548000,2505942
,1199999,1199999,1199999,1199999,29.811531,2560000,2534296
,1199999,1199999,1199999,1199999,30.060220,2548000,2513328
,1199999,1199999,1199999,1199999,31.257033,2573000,2542961
,1199999,1199999,1199999,1199999,29.500671,2498000,2464411
,1199999,1199999,1199999,1199999,30.697484,2498000,2472393
,1199999,1199999,1199999,1199999,29.811531,2511000,2480130
,1199999,1199999,1199999,1199999,30.386623,2523000,2496633
,1199999,1199999,1199999,1199999,30.542054,2523000,2491195
,1199999,1199999,1199999,1199999,29.283068,2573000,2548345
,1199999,1199999,1199999,1199999,29.780445,2548000,2517995
,1199999,1199999,1199999,1199999,29.718273,2585000,2549930
,1199999,1199999,1199999,1199999,29.904789,2523000,2515402
,1199999,1199999,1199999,1199999,29.982504,2548000,2524423
,1199999,1199999,1199999,1199999,29.018837,2560000,2522667
,1199999,1199999,1199999,1199999,31.257033,2598000,2566869
,1199999,1199999,1199999,1199999,29.516214,2598000,2560626
,1199999,1199999,1199999,1199999,29.982504,2523000,2497962
,1199999,1199999,1199999,1199999,30.526510,2535000,2513127
,1199999,1199999,1199999,1199999,30.604226,2535000,2502847
,1199999,1199999,1199999,1199999,30.246736,2573000,2541033
