UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.557792,1698000,1677441
,599999,599999,599999,599999,30.542054,1773000,1756952
,599999,599999,599999,599999,28.334943,1798000,1757519
,599999,599999,599999,599999,28.039626,1786000,1769446
,599999,599999,599999,599999,29.795988,1898000,1860144
,599999,599999,599999,599999,29.998047,1885000,1871556
,599999,599999,599999,599999,28.568089,1886000,1866404
,599999,599999,599999,599999,28.443745,1873000,1861008
,599999,599999,599999,599999,28.739062,1873000,1874198
,599999,599999,599999,599999,29.376326,1898000,1870463
,599999,599999,599999,599999,28.770148,1873000,1862542
,599999,599999,599999,599999,29.205353,1898000,1874562
,599999,599999,599999,599999,28.739062,1886000,1860588
,599999,599999,599999,599999,27.946368,1885000,1883807
,599999,599999,599999,599999,29.531757,1885000,1865966
,599999,599999,599999,599999,29.267525,1911000,1864057
,599999,599999,599999,599999,29.112095,1898000,1877787
,599999,599999,599999,599999,28.847863,1886000,1870419
,599999,599999,599999,599999,28.350486,1885000,1884403
,599999,599999,599999,599999,28.226142,1873000,1863258
,599999,599999,599999,599999,29.298611,1898000,1870470
,599999,599999,599999,599999,29.500671,1886000,1870887
,599999,599999,599999,599999,28.692433,1685000,1677868
,599999,599999,599999,599999,29.718273,1773000,1755476
,599999,599999,599999,599999,29.469584,1786000,1770925
,599999,599999,599999,599999,28.257228,1836000,1811747
,599999,599999,599999,599999,29.438498,1911000,1870513
,599999,599999,599999,599999,28.878949,1885000,1865752
,599999,599999,599999,599999,28.987751,1873000,1857797
,599999,599999,599999,599999,28.397115,1885000,1859300
,599999,599999,599999,599999,28.117341,1886000,1863217
,599999,599999,599999,599999,28.459288,1898000,1873663
,599999,599999,599999,599999,28.910035,1886000,1869445
,599999,599999,599999,599999,29.656101,1898000,1874653
,599999,599999,599999,599999,28.894492,1873000,1863066
,599999,599999,599999,599999,28.816777,1898000,1875896
,599999,599999,599999,599999,29.018837,1886000,1873017
,599999,599999,599999,599999,29.267525,1911000,1873575
,599999,599999,599999,599999,29.485128,1885000,1867622
,599999,599999,599999,599999,30.060220,1898000,1860119
,599999,599999,599999,599999,29.205353,1898000,1876188
,599999,599999,599999,599999,29.112095,1886000,1867691
,599999,599999,599999,599999,28.770148,1885000,1885182
,599999,599999,599999,599999,28.878949,1885000,1865757
,599999,599999,599999,599999,29.827074,1711000,1683703
,599999,599999,599999,599999,29.018837,1773000,1756151
,599999,599999,599999,599999,28.257228,1798000,1770072
,599999,599999,599999,599999,28.303857,1848000,1772619
,599999,599999,599999,599999,27.744308,1885000,1867043
,599999,599999,599999,599999,29.935875,1898000,1870156
,599999,599999,599999,599999,28.163970,1911000,1862539
,599999,599999,599999,599999,28.630261,1898000,1870835
,599999,599999,599999,599999,28.086255,1873000,1867630
,599999,599999,599999,599999,28.474831,1873000,1859505
,599999,599999,599999,599999,27.837566,1886000,1860738
,599999,599999,599999,599999,28.645804,1911000,1882696
,599999,599999,599999,599999,29.531757,1886000,1862018
,599999,599999,599999,599999,29.687187,1885000,1865408
,599999,599999,599999,599999,29.422955,1873000,1861748
,599999,599999,599999,599999,29.065466,1898000,1876730
,599999,599999,599999,599999,27.992997,1898000,1877306
,599999,599999,599999,599999,29.407412,1911000,1862814
,599999,599999,599999,599999,28.910035,1885000,1866655
,599999,599999,599999,599999,30.526510,1873000,1861281
,599999,599999,599999,599999,28.210599,1898000,1877360
,599999,599999,599999,599999,28.614718,1886000,1880328
,599999,599999,599999,599999,29.702730,1711000,1680947
,599999,599999,599999,599999,29.298611,1786000,1756193
,599999,599999,599999,599999,28.366029,1798000,1772671
,599999,599999,599999,599999,29.873703,1836000,1811379
,599999,599999,599999,599999,28.614718,1898000,1875259
,599999,599999,599999,599999,28.008540,1873000,1868659
,599999,599999,599999,599999,27.542249,1898000,1859726
,599999,599999,599999,599999,28.459288,1898000,1869115
,599999,599999,599999,599999,29.904789,1886000,1862960
,599999,599999,599999,599999,29.764902,1898000,1872887
,599999,599999,599999,599999,29.158724,1873000,1870122
,599999,599999,599999,599999,28.676890,1885000,1868412
,599999,599999,599999,599999,28.521460,1886000,1862822
,599999,599999,599999,599999,29.251982,1911000,1887242
,599999,599999,599999,599999,29.920332,1886000,1874831
,599999,599999,599999,599999,29.283068,1885000,1879775
,599999,599999,599999,599999,28.148427,1873000,1866942
,599999,599999,599999,599999,28.070712,1911000,1861528
,599999,599999,599999,599999,28.676890,1898000,1882861
,599999,599999,599999,599999,29.687187,1911000,1877696
,599999,599999,599999,599999,29.407412,1885000,1870453
,599999,599999,599999,599999,28.847863,1873000,1867947
,599999,599999,599999,599999,28.754605,1685000,1670562
,599999,599999,599999,599999,29.251982,1773000,1754830
,599999,599999,599999,599999,27.666593,1786000,1777291
,599999,599999,599999,599999,29.780445,1848000,1824688
,599999,599999,599999,599999,29.283068,1885000,1866062
,599999,599999,599999,599999,28.770148,1873000,1856314
,599999,599999,599999,599999,29.003294,1898000,1875228
,599999,599999,599999,599999,28.039626,1898000,1875300
,599999,599999,599999,599999,28.599175,1898000,1859454
,599999,599999,599999,599999,28.148427,1885000,1872268
,599999,599999,599999,599999,29.966961,1886000,1870335
,599999,599999,599999,599999,28.459288,1898000,1878427
,599999,599999,599999,599999,28.319400,1873000,1869604
,599999,599999,599999,599999,29.951418,1898000,1877795
,599999,599999,599999,599999,30.308908,1886000,1863772
,599999,599999,599999,599999,29.391869,1885000,1874810
,599999,599999,599999,599999,29.283068,1886000,1873295
,599999,599999,599999,599999,29.205353,1885000,1884971
,599999,599999,599999,599999,28.894492,1885000,1860357
,599999,599999,599999,599999,29.205353,1911000,1869443
,599999,599999,599999,599999,29.360783,1898000,1874062
,599999,599999,599999,599999,28.987751,1886000,1866733
,599999,599999,599999,599999,28.816777,1698000,1676447
,599999,599999,599999,599999,28.847863,1773000,1755976
,599999,599999,599999,599999,28.117341,1786000,1770725
,599999,599999,599999,599999,27.977454,1848000,1831421
,599999,599999,599999,599999,29.127638,1911000,1878734
,599999,599999,599999,599999,29.049923,1873000,1856303
,599999,599999,599999,599999,29.251982,1885000,1868627
,599999,599999,599999,599999,28.816777,1873000,1857786
,599999,599999,599999,599999,28.226142,1911000,1867114
,599999,599999,599999,599999,28.412658,1898000,1879959
,599999,599999,599999,599999,29.220896,1898000,1863934
,599999,599999,599999,599999,29.018837,1885000,1867563
,599999,599999,599999,599999,29.174267,1886000,1862270
,599999,599999,599999,599999,28.226142,1885000,1867796
,599999,599999,599999,599999,28.490374,1886000,1881904
,599999,599999,599999,599999,28.366029,1898000,1880058
,599999,599999,599999,599999,28.288314,1873000,1860620
,599999,599999,599999,599999,29.593929,1898000,1867973
,599999,599999,599999,599999,28.925578,1886000,1879690
,599999,599999,599999,599999,29.189810,1898000,1877659
,599999,599999,599999,599999,28.568089,1885000,1875331
,599999,599999,599999,599999,29.656101,1911000,1867234
,599999,599999,599999,599999,29.500671,1698000,1684180
,599999,599999,599999,599999,28.428201,1773000,1753228
,599999,599999,599999,599999,29.904789,1786000,1764087
,599999,599999,599999,599999,27.853109,1860000,1840454
,599999,599999,599999,599999,28.941121,1885000,1868549
,599999,599999,599999,599999,28.972208,1886000,1862850
,599999,599999,599999,599999,29.189810,1898000,1878420
,599999,599999,599999,599999,28.941121,1873000,1857900
,599999,599999,599999,599999,28.163970,1898000,1874959
,599999,599999,599999,599999,28.614718,1898000,1876719
,599999,599999,599999,599999,28.863406,1911000,1862292
,599999,599999,599999,599999,28.894492,1898000,1876745
,599999,599999,599999,599999,28.816777,1873000,1855076
,599999,599999,599999,599999,29.547300,1885000,1859384
,599999,599999,599999,599999,28.770148,1886000,1857727
,599999,599999,599999,599999,28.692433,1911000,1883841
,599999,599999,599999,599999,29.283068,1886000,1871438
,599999,599999,599999,599999,29.220896,1898000,1877351
,599999,599999,599999,599999,28.707976,1873000,1867832
,599999,599999,599999,599999,28.925578,1898000,1877004
,599999,599999,599999,599999,28.941121,1898000,1878961
,599999,599999,599999,599999,28.505917,1911000,1875863
,599999,599999,599999,599999,28.381572,1711000,1684498
,599999,599999,599999,599999,28.537003,1773000,1756282
,599999,599999,599999,599999,28.303857,1786000,1761576
