[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     81  23892       tick       3125107      21178196      21178196      12035757 
     82  23892       tick       3127705      21190279      21190279      12048278 
     83  23892       tick       3063779      20745741      20745741      11775689 
     84  23892       tick       3090350      20935014      20935014      11893904 
     85  23892       tick       3089338      20918966      20918966      11881330 
     86  23892       tick       3108560      21051168      21051168      11966544 
     87  23892       tick       3133801      21266084      21266084      12049413 
     88  23892       tick       3055713      20665001      20665001      11759910 
     89  23892       tick       3090932      20938130      20938130      11894235 
     90  23892       tick       3135561      21297415      21297415      12006544 
     91  23892       tick       3063921      20726381      20726381      11809531 
     92  23892       tick       3130075      21260201      21260201      11997530 
     93  23892       tick       3085258      20891397      20891397      11872344 
     94  23892       tick       3089245      20928104      20928104      11889012 
     95  23892       tick       3122437      21156553      21156553      11954756 
     96  23892       tick       3095672      20965681      20965681      11920422 
     97  23892       tick       3053282      20674533      20674533      11789577 
     98  23892       tick       3069265      20772852      20772852      11831696 
     99  23892       tick       3059440      20694515      20694515      11774535 
    100  23892       tick       3142180      21332559      21332559      12011938 
    101  23892       tick       3065832      20760008      20760008      11830988 
    102  23892       tick       3084629      20893489      20893489      11845931 
    103  23892       tick       3087433      20911495      20911495      11884306 
    104  23892       tick       3019673      20381054      20381054      11642018 
    105  23892       tick       3091932      20952995      20952995      11885805 
    106  23892       tick       3072524      20791938      20791938      11819568 
    107  23892       tick       3075715      20826498      20826498      11828499 
    108  23892       tick       3082716      20877407      20877407      11860002 
    109  23892       tick       3063871      20746486      20746486      11769527 
    110  23892       tick       3110656      21077549      21077549      11944845 
    111  23892       tick       3040355      20589246      20589246      11669320 
    112  23892       tick       3084252      20888958      20888958      11867699 
    113  23892       tick       3101149      21006676      21006676      11933483 
    114  23892       tick       3084621      20892787      20892787      11863182 
    115  23892       tick       3112002      21086137      21086137      11980375 
    116  23892       tick       3085833      20899336      20899336      11868092 
    117  23892       tick       3084365      20895336      20895336      11866422 
    118  23892       tick       3108803      21054039      21054039      11966256 
    119  23892       tick       3067688      20778186      20778186      11769839 
    120  23892       tick       3072152      20804427      20804427      11818005 
    121  23892       tick       3090837      20937967      20937967      11890954 
    122  23892       tick       3066247      20763554      20763554      11792062 
    123  23892       tick       3086489      20911141      20911141      11877923 
    124  23892       tick       3042677      20690394      20690394      11756658 
    125  23892       tick       3039436      20678521      20678521      11752935 
    126  23892       tick       3023049      20485849      20485849      11607991 
    127  23892       tick       3063211      20741687      20741687      11777352 
    128  23892       tick       3060074      20727348      20727348      11748312 
    129  23892       tick       3085793      20901234      20901234      11866012 
    130  23892       tick       3034897      20550557      20550557      11661933 
    131  23892       tick       3101039      20995968      20995968      11933271 
    132  23892       tick       3032884      21935639      21935639      12277821 
    133  23892       tick       3051611      20721918      20721918      11773542 
    134  23892       tick       3081596      20916248      20916248      11864387 
    135  23892       tick       3034452      20634917      20634917      11728395 
    136  23892       tick       3071155      20802729      20802729      11815296 
    137  23892       tick       3114953      21096520      21096520      11982559 
    138  23892       tick       3103170      21019976      21019976      11913607 
    139  23892       tick       3057365      20712659      20712659      11754241 
    140  23892       tick       3113488      21088948      21088948      11982379 
    141  23892       tick       3096081      20970442      20970442      11908254 
    142  23892       tick       3141672      21255251      21255251      12084763 
    143  23892       tick       3042337      20638812      20638812      11708179 
    144  23892       tick       3066071      20766658      20766658      11795514 
    145  23892       tick       3067605      20774592      20774592      11796527 
    146  23892       tick       3075078      20824585      20824585      11820920 
    147  23892       tick       3114469      21099176      21099176      11992122 
    148  23892       tick       3070785      20800065      20800065      11812216 
    149  23892       tick       2959787      19965988      19965988      11463242 
    150  23892       tick       3017903      20404877      20404877      11602439 
    151  23892       tick       2892392      19564249      19564249      11081170 
    152  23892       tick       3084619      20891270      20891270      11868319 
    153  23892       tick       3122352      21153599      21153599      12022139 
    154  23892       tick       3083122      20880400      20880400      11860813 
    155  23892       tick       3082565      20867013      20867013      11865916 
    156  23892       tick       3017640      20426351      20426351      11544336 
    157  23892       tick       3059031      20719058      20719058      11763619 
    158  23892       tick       3076455      20846885      20846885      11831671 
    159  23892       tick       3079647      20864503      20864503      11847139 
    160  23892       tick       3133345      21224612      21224612      12068743 
    161  23892       tick       3113255      21087918      21087918      11984930 
    162  23892       tick       3022250      20507003      20507003      11622621 
    163  23892       tick       3134898      21203989      21203989      12042005 
    164  23892       tick       3063724      20765721      20765721      11799359 
    165  23892       tick       3014939      20571997      20571997      11697634 
    166  23892       tick       3122117      21114125      21114125      11993533 
    167  23892       tick       3047227      20667590      20667590      11731097 
    168  23892       tick       3098372      20982785      20982785      11922698 
    169  23892       tick       3069181      20792381      20792381      11767320 
    170  23892       tick       3077355      20840532      20840532      11832111 
    171  23892       tick       3103104      21025950      21025950      11937283 
    172  23892       tick       3074448      20824913      20824913      11829729 
    173  23892       tick       3073017      20809484      20809484      11804462 
    174  23892       tick       3093590      20953391      20953391      11900287 
    175  23892       tick       3036263      20560423      20560423      11669917 
    176  23892       tick       3135024      21237353      21237353      12069957 
    177  23892       tick       3118722      21128211      21128211      12006323 
    178  23892       tick       3121059      21141913      21141913      12016151 
    179  23892       tick       3098367      20986405      20986405      11920861 
    180  23892       tick       3063445      20744778      20744778      11785367 
    181  23892       tick       3118677      21126708      21126708      12009023 
    182  23892       tick       3093038      20948565      20948565      11907632 
    183  23892       tick       3072885      20807778      20807778      11821812 
    184  23892       tick       3099827      20990681      20990681      11930143 
    185  23892       tick       3080498      20861103      20861103      11849478 
    186  23892       tick       3089915      20933735      20933735      11885580 
    187  23892       tick       3089371      20920992      20920992      11887098 
    188  23892       tick       3079382      20857818      20857818      11846046 
    189  23892       tick       3038893      20578777      20578777      11646373 
    190  23892       tick       3098063      20986160      20986160      11919599 
    191  23892       tick       3038431      20567533      20567533      11676265 
    192  23892       tick       3104116      21023445      21023445      11953330 
    193  23892       tick       3078467      20850484      20850484      11843922 
    194  23892       tick       3118193      21121775      21121775      12009324 
    195  23892       tick       3087348      20912612      20912612      11865335 
    196  23892       tick       3057583      20703631      20703631      11754757 
    197  23892       tick       3095261      21429373      21429373      12089562 
    198  23892       tick       3066348      21738696      21738696      12225841 
    199  23892       tick       3046792      20750882      20750882      11792801 
    200  23892       tick       3130046      21130303      21130303      11986958 
    201  23892       tick       3034450      20656297      20656297      11746540 
    202  23892       tick       3088720      20924037      20924037      11882025 
    203  23892       tick       3125547      21140567      21140567      12015005 
    204  23892       tick       2998676      20328954      20328954      11536728 
    205  23892       tick       3100753      21005205      21005205      11919007 
    206  23892       tick       3049177      20643118      20643118      11773484 
    207  23892       tick       3110888      21082855      21082855      11920444 
    208  23892       tick       3101196      21005991      21005991      11914724 
    209  23892       tick       3068988      20760483      20760483      11801203 
    210  23892       exit         59954        279293        279293        156596 
