[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     48   7225       tick      20011948          2972      19031949        119554 
     49   7225       tick      19277560          3076      18402489        118329 
     50   7225       tick      20671958          2708      19692154        123811 
     51   7225       tick      20047952          2752      19042623        118913 
     52   7225       tick      19981250          2204      19039851        122415 
     53   7225       tick      19989126          3217      19029707        119456 
     54   7225       tick      20010823          2856      19037741        118665 
     55   7225       tick      20010439          2660      19117932        121483 
     56   7225       tick      20010408          2596      19072921        121010 
     57   7225       tick      20010397          2476      19061818        119051 
     58   7225       tick      19994760          1924      19088392        120123 
     59   7225       tick      19994600          1828      19050344        122204 
     60   7225       tick      20013795         20648      18952786        116057 
     61   7225       tick      19989028         34536      18931470        117135 
     62   7225       tick      20018324         42092      18849744        113058 
     63   7225       tick      19986157         34637      18903310        115304 
     64   7225       tick      20013245         43214      18894546        116192 
     65   7225       tick      20008782          6040      18958174        118307 
     66   7225       tick      20009761          2708      19139318        123460 
     67   7225       tick      19993765          2992      18974480        118343 
     68   7225       tick      19995455          2360      18998275        118706 
     69   7225       tick      20011103          2388      19050348        121551 
     70   7225       tick      19980203          2400      18992487        119359 
     71   7225       tick      20010717          1908      19012107        118393 
     72   7225       tick      19978362          2720      19058107        121278 
     73   7225       tick      20021558          2096      19047834        122750 
     74   7225       tick      20008492          2091      19021753        119245 
     75   7225       tick      20007177          2296      19078006        121038 
     76   7225       tick      19994635          2728      19020952        120759 
     77   7225       tick      19992511          2944      18968642        118415 
     78   7225       tick      19581742          1824      18658678        118099 
     79   7225       tick      20406020          2132      19396728        123494 
     80   7225       tick      20010041          2520      19037862        119157 
     81   7225       tick      20011045          2856      18999685        118439 
     82   7225       tick      20006714          2260      19111801        122860 
     83   7225       tick      20008121          2560      18964775        118247 
     84   7225       tick      20023007          2512      18989526        117900 
     85   7225       tick      19995501          2208      19098802        122867 
     86   7225       tick      19995260          2256      18983524        118529 
     87   7225       tick      19995188          2634      18973703        118101 
     88   7225       tick      19992535          2708      19063194        121987 
     89   7225       tick      20011334          2444      19026587        119445 
     90   7225       tick      20007121          2452      18987539        118227 
     91   7225       tick      20010366          2244      19111412        120913 
     92   7225       tick      20010640          2124      19055491        120826 
     93   7225       tick      19989959          3296      18967327        118012 
     94   7225       tick      19996482          2760      19058098        120533 
     95   7225       tick      19926170          2040      18947916        120270 
     96   7225       tick      20060504          2768      19046237        118709 
     97   7225       tick      19995436          2516      19048738        120407 
     98   7225       tick      20009859          1976      19068873        121297 
     99   7225       tick      20009778          1508      19028575        118861 
    100   7225       tick      20015538          1856      19048374        119042 
    101   7225       tick      20010250          3576      19118234        122435 
    102   7225       tick      20010421          2264      18994464        118355 
    103   7225       tick      19977095          2400      18953262        118122 
    104   7225       tick      19994597          2068      19068566        122318 
    105   7225       tick      19995441          2204      18988541        118091 
    106   7225       tick      19928248          2280      18948691        117716 
    107   7225       tick      20075771          1624      19120485        121795 
    108   7225       tick      20010594          1968      19076965        120453 
    109   7225       tick      20012476          2476      19024991        118890 
    110   7225       tick      20014564          2168      19112198        121149 
    111   7225       tick      20014989          2136      19098868        121253 
    112   7225       tick      19999957          3496      18944384        117647 
    113   7225       tick      19978978          2468      19018864        120611 
    114   7225       tick      19998413          3284      19029829        120868 
    115   7225       tick      19994991          2804      18975865        118319 
    116   7225       tick      20010333          2596      19111564        120928 
    117   7225       tick      19942095          2440      18995526        121169 
    118   7225       tick      20077858          2240      19056563        118424 
    119   7225       tick      20007757          2668      19024495        118587 
    120   7225       tick      20010360          2568      19093494        123224 
    121   7225       tick      19995276          2532      19024541        118868 
    122   7225       tick      19605121          2820      18627241        115565 
    123   7225       tick      20364535          2892      19380392        123146 
    124   7225       tick      19995225          2688      19012167        120647 
    125   7225       tick      19998275          2564      18982314        118068 
    126   7225       tick      20010634          2072      19088335        120987 
    127   7225       tick      20010783          2764      19048810        120852 
    128   7225       tick      19966557          3132      18978446        117847 
    129   7225       tick      20053388          2516      19122754        120814 
    130   7225       tick      19995908          2308      19018715        120493 
    131   7225       tick      19993968          2384      18991709        118433 
    132   7225       tick      19996390          2948      19060711        120390 
    133   7225       tick      19974071          4140      18968223        120242 
    134   7225       tick      20006157          2548      19018857        118707 
    135   7225       tick      20009611          3112      19071169        120404 
    136   7225       tick      20010525          2268      19072217        121167 
    137   7225       tick      20009901          2300      19033499        118779 
    138   7225       tick      20010969          2036      19006006        118290 
    139   7225       tick      20013829          2452      19064236        120984 
    140   7225       tick      20019339          2620      19057196        120095 
    141   7225       tick      19995523          3088      18969018        118007 
    142   7225       tick      19994088          3032      19061436        121049 
    143   7225       tick      19988931          2452      19003565        120382 
    144   7225       tick      20010453          3028      18983899        119513 
    145   7225       tick      20010985          2172      19084902        121144 
    146   7225       tick      20010281          2348      19074513        120645 
    147   7225       tick      20010785          2880      19014502        118453 
    148   7225       tick      19979450          1720      19033516        120171 
    149   7225       tick      20010296          1772      19065345        120776 
    150   7225       tick      19961420          2152      18969258        118499 
    151   7225       tick      20028996          2132      19052785        120863 
    152   7225       tick      19988583          2772      19026247        120569 
    153   7225       tick      20010385          2626      19020145        118721 
    154   7225       tick      20012006          2380      19079544        119612 
    155   7225       tick      20010607          2392      19041495        121746 
    156   7225       tick      19993338          2036      19050340        119203 
    157   7225       tick      19996612          2044      18999433        118217 
    158   7225       tick      19994300          2108      19053375        120808 
    159   7225       tick      19997306          2672      19022311        120640 
    160   7225       tick      20011005          1968      19040378        118933 
    161   7225       tick      20023667          1920      19086930        120690 
    162   7225       tick      19998213          2404      19042353        120557 
    163   7225       tick      20011842         24704      18935455        115966 
    164   7225       tick      20013754          5985      19047619        119933 
    165   7225       tick      19994783          2660      19016577        120459 
    166   7225       tick      19995618          2379      18962749        117968 
    167   7225       tick      19994925          2436      19040268        120344 
    168   7225       tick      19995867          2096      19032835        120076 
    169   7225       tick      20010076          2952      18969796        117163 
    170   7225       tick      20009914          3028      19083674        120468 
    171   7225       tick      20010351          2076      19052709        120222 
    172   7225       tick      20027665          1856      19057318        118233 
    173   7225       tick      19935555          2740      18991971        119596 
    174   7225       tick      20040360          1872      19054189        120284 
    175   7225       tick      20009809          3056      19013806        117924 
    176   7225       tick      19977726          2284      18999000        119533 
    177   7225       tick      20010765          1608      19010908        120032 
    178   7225       tick      20005818          1992      19052330        118482 
    179   7225       tick      20011411          2184      19018801        118126 
    180   7225       tick      20010704          2348      19068836        120183 
    181   7225       tick      20010079          2532      19056907        120226 
    182   7225       tick      19974703          2750      18974675        117602 
    183   7225       tick      19994301          3160      19049396        120151 
    184   7225       tick      19940917          2604      18970735        119856 
    185   7225       tick      20049201          2588      18983963        117759 
    186   7225       tick      20010786          2584      19095365        120349 
    187   7225       tick      20010475          2336      19076076        120538 
    188   7225       tick      20010648          2000      19041722        117978 
    189   7225       tick      20010775          1864      19082064        120415 
    190   7225       tick      20010565          2228      19067399        120157 
    191   7225       tick      19475185          1860      18457864        114303 
    192   7225       tick      20491719          2012      19526190        123586 
    193   7225       tick      19998623          1772      19025474        120207 
    194   7225       tick      19983137          2640      18968969        117602 
    195   7225       tick      19969465          1932      19058085        119107 
    196   7225       tick      20047686          2112      19024051        119230 
    197   7225       tick      20010480          3100      19055506        119743 
    198   7225       tick      20011114          2520      19026596        117828 
    199   7225       tick      19994340          2356      19041376        119520 
    200   7225       tick      19995559          1740      19035085        120221 
    201   7225       tick      20010603          2004      19026969        118147 
    202   7225       tick      19615137          3060      18451308        116869 
    203   7225       tick      20010268          2948      19052355        119629 
    204   7225       tick      20013966          2936      18997919        118034 
    205   7225       tick      20010708          2476      19080472        119938 
    206   7225       tick      19965020          1840      19018812        119730 
    207   7225       tick      20055010          2528      19036895        118291 
    208   7225       tick      19995121          2376      19068222        120141 
    209   7225       tick      19995227          2108      19016832        119909 
    210   7225       tick      19995804          2340      18987972        117617 
    211   7225       tick      19995129          2432      19073347        120073 
    212   7225       tick      19988641          2121      19019169        119956 
    213   7225       tick      20010527          3412      19006494        117932 
    214   7225       tick      20011042          2892      19101779        120059 
    215   7225       tick      20010386          2304      19080826        121229 
    216   7225       tick      20007559          3692      19017550        118398 
    217   7225       tick      19992221          2572      18994641        119705 
    218   7225       tick      20022755          2740      19056189        120557 
    219   7225       tick      19854644          3260      18883143        117209 
    220   7225       tick      20134095          2148      19193300        120883 
    221   7225       tick      20010275          2800      19021831        117866 
    222   7225       tick      19990218          2184      19000239        120216 
    223   7225       tick      20011173          1780      19061769        118964 
    224   7225       tick      20009658          2196      19087095        120178 
    225   7225       tick      19994902          2116      18980592        120091 
    226   7225       tick      19995803          1968      18974754        118133 
    227   7225       exit      14260676          4278      13248080         84285 
