[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     52   4357       tick           207       9788609        310582          1027 
     53   4357       tick           233       9684626        303291          1035 
     54   4357       tick           191       9847748        316663           939 
     55   4357       tick           220       9659561        304894           970 
     56   4357       tick           222       9690022        303193          1049 
     57   4357       tick           185       9821553        317824           941 
     58   4357       tick           219       9697797        304061          1051 
     59   4357       tick           212       9661180        308085           938 
     60   4357       tick           218       9793145        311596          1033 
     61   4357       tick           214       9680189        303590          1018 
     62   4357       tick           201       9774746        312955           946 
     63   4357       tick           224       9736322        307887          1020 
     64   4357       tick           221       9703355        303580          1010 
     65   4357       tick           204       9809500        317621           939 
     66   4357       tick           243       9673252        303030          1026 
     67   4357       tick           216       9724348        307738           996 
     68   4357       tick           209       9809093        314425           937 
     69   4357       tick           233       9675673        303470          1064 
     70   4357       tick           218       9700504        309328           964 
     71   4357       tick           215       9794460        311726          1008 
     72   4357       tick           228       9657782        303245          1046 
     73   4357       tick           196       9813883        317131           959 
     74   4357       tick           215       9667164        306080           987 
     75   4357       tick           203       9709706        306244          1016 
     76   4357       tick           200       9840397        317419           926 
     77   4357       tick           226       9663691        302694          1065 
     78   4357       tick           206       9728577        310378           964 
     79   4357       tick           207       9764288        310974          1018 
     80   4357       tick           234       9692592        304319          1001 
     81   4357       tick           207       9784657        312866           937 
     82   4357       tick           217       9745464        309316          1008 
     83   4357       tick           211       9681799        303129           992 
     84   4357       tick           195       9825185        317981           920 
     85   4357       tick           222       9658854        302162          1063 
     86   4357       tick           205       9676880        308752           994 
     87   4357       tick           207       9745722        310285           995 
     88   4357       tick           213       9673458        303332          1041 
     89   4357       tick           202       9750607        311666           945 
     90   4357       tick           207       9750376        309604           992 
     91   4357       tick           226       9706798        303924          1043 
     92   4357       tick           184       9815346        317132           891 
     93   4357       tick           238       9708321        305243          1035 
     94   4357       tick           208       9703944        308648           975 
     95   4357       tick           204       9725066        310217          1018 
     96   4357       tick           223       9680791        303201          1011 
     97   4357       tick           200       9702001        309306           965 
     98   4357       tick           213       9777967        310909           980 
     99   4357       tick           217       9691957        304032          1041 
    100   4357       tick           184       9813967        317098           948 
    101   4357       tick           223       9684270        303677           980 
    102   4357       tick           206       9712039        307992           939 
    103   4357       tick           214       9816220        313698           930 
    104   4357       tick           218       9681840        303263          1054 
    105   4357       tick           208       9715237        309929           955 
    106   4357       tick           216       9738170        310273          1054 
    107   4357       tick           224       9659687        303134          1055 
    108   4357       tick           191       9819686        316294           939 
    109   4357       tick           220       9696538        305848           967 
    110   4357       tick           214       9701433        306485          1026 
    111   4357       tick           208       9835065        314973           911 
    112   4357       tick           227       9687618        304124          1003 
    113   4357       tick           213       9702071        309884           993 
    114   4357       tick           213       9782326        311497          1003 
    115   4357       tick           225       9648131        302322          1034 
    116   4357       tick           197       9760217        312098           976 
    117   4357       tick           211       9758510        309775           981 
    118   4357       tick           223       9698473        304511          1026 
    119   4357       tick           189       9823077        318001           892 
    120   4357       tick           214       9706775        304592          1007 
    121   4357       tick           203       9481416        301532           921 
    122   4357       tick           204      10018185        319319          1037 
    123   4357       tick           233       9709569        304336          1020 
    124   4357       tick           190       9432532        302888           933 
    125   4357       tick           216      10000526        314872          1060 
    126   4357       tick           233       9665128        302734          1024 
    127   4357       tick           201       9845966        316562           931 
    128   4357       tick           228       9686094        305611          1006 
    129   4357       tick           199       9704325        308492           957 
    130   4357       tick           199       9774984        311297           992 
    131   4357       tick           221       9688224        303640          1023 
    132   4357       tick           195       9711462        309265           971 
    133   4357       tick           212       9766572        309717          1010 
    134   4357       tick           222       9681980        303636          1024 
    135   4357       tick           195       9758991        312193           979 
    136   4357       tick           218       9720946        307642          1004 
    137   4357       tick           196       9681269        308252           966 
    138   4357       tick           214       9814810        312931          1025 
    139   4357       tick           225       9710119        303778          1040 
    140   4357       tick           203       9715868        309532           991 
    141   4357       tick           216       9780993        310658           988 
    142   4357       tick           227       9651276        302886          1037 
    143   4357       tick           197       9719099        309350           942 
    144   4357       tick           205       9808401        312548          1008 
    145   4357       tick           226       9668548        303850          1015 
    146   4357       tick           205       9792662        317574           983 
    147   4357       tick           221       9687329        303949          1057 
    148   4357       tick           212       9658502        307591           965 
    149   4357       tick           208       9782543        312265           998 
    150   4357       tick           218       9622566        301443          1002 
    151   4357       tick           213       9757149        311275          1017 
    152   4357       tick           197       9790907        310887           998 
    153   4357       tick           225       9693813        304868           998 
    154   4357       tick           183       9849391        316649           963 
    155   4357       tick           217       9675296        304641           978 
    156   4357       tick           219       9694256        308827           986 
    157   4357       tick           222       9774908        310687           996 
    158   4357       tick           225       9681806        302817          1025 
    159   4357       tick           211       9730729        310898           902 
    160   4357       tick           212       9777182        310953          1000 
    161   4357       tick           215       9676614        302669          1020 
    162   4357       tick           197       9787762        313090           887 
    163   4357       tick           220       9734082        307936          1002 
    164   4357       tick           197       9730390        309425           990 
    165   4357       tick           213       9778493        310673           968 
    166   4357       tick           220       9649511        302172          1052 
    167   4357       tick           209       9689272        308940           999 
    168   4357       tick           219       9771547        309925          1027 
    169   4357       tick           229       9671291        303294          1032 
    170   4357       tick           195       9751388        311584           929 
    171   4357       tick           212       9731990        308425           993 
    172   4357       tick           199       9752423        311014           983 
    173   4357       tick           213       9788718        310635          1016 
    174   4357       tick           217       9709155        303783          1012 
    175   4357       tick           196       9701572        308437           991 
    176   4357       tick           218       9765698        309988          1035 
    177   4357       tick           234       9669544        302664          1031 
    178   4357       tick           205       9695576        308798           961 
    179   4357       tick           218       9787916        310057           978 
    180   4357       tick           203       9679678        306650           981 
    181   4357       tick           215       9824705        312006          1001 
    182   4357       tick           229       9657645        302991           999 
    183   4357       tick           212       9742426        310338           956 
    184   4357       tick           223       9676654        307227          1038 
    185   4357       tick           226       9652544        301095          1022 
    186   4357       tick           204       9718489        309146           981 
    187   4357       tick           219       9749368        308645          1022 
    188   4357       tick           194       9710539        308308           955 
    189   4357       tick           217       9807409        311012           988 
    190   4357       tick           214       9673663        303514           984 
    191   4357       tick           204       9723836        310012           955 
    192   4357       tick           216       9761354        308998          1002 
    193   4357       tick           228       9670917        301326          1039 
    194   4357       tick           192       9666855        307385           960 
    195   4357       tick           204       9777337        310377          1025 
    196   4357       tick           192       9692066        308821           967 
    197   4357       tick           222       9809270        309161          1018 
    198   4357       tick           221       9684802        304319           984 
    199   4357       tick           219       9714787        309514           919 
    200   4357       tick           214       9786569        310823           939 
    201   4357       tick           238       9651135        302107          1039 
    202   4357       tick           203       9712207        309236           964 
    203   4357       tick           214       9778189        310707           989 
    204   4357       tick           203       9659407        306312           963 
    205   4357       tick           210       9812801        309971          1012 
    206   4357       tick           221       9676254        304702          1012 
    207   4357       tick           216       9692343        308158          1004 
    208   4357       tick           215       9775199        309290          1010 
    209   4357       tick           232       9684764        302755          1061 
    210   4357       tick           203       9740543        309473           923 
    211   4357       tick           208       9770315        309559          1035 
    212   4357       tick           208       9652689        306087           996 
    213   4357       tick           221       9767813        308696          1029 
    214   4357       tick           207       9691503        306330           972 
    215   4357       tick           203       9707848        309019           952 
    216   4357       tick           208       9760751        310081          1011 
    217   4357       tick           229       9694576        302381          1005 
    218   4357       tick           201       9720169        309642           964 
    219   4357       tick           222       9775059        311498          1003 
    220   4357       tick           217       9664252        306062          1007 
    221   4357       tick           219       9769294        308747           986 
    222   4357       tick           215       9725286        307572          1016 
    223   4357       tick           221       9712029        309506           976 
    224   4357       tick           207       9462669        299679          1000 
    225   4357       tick           223      10004054        314796          1060 
    226   4357       tick           206       9693866        309179           971 
    227   4357       tick           230       9725435        309096          1012 
    228   4357       tick           223       9753999        308181          1040 
    229   4357       tick           201       9681917        306741           944 
    230   4357       tick           212       9773120        309377           998 
    231   4357       exit           188       1030660         30445           652 
