UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.951418,2098000,2070927
,599999,599999,599999,599999,29.469584,2098000,2084260
,599999,599999,599999,599999,28.956664,2098000,2085033
,599999,599999,599999,599999,29.422955,2110000,2065548
,599999,599999,599999,599999,29.314154,2098000,2080046
,599999,599999,599999,599999,30.355537,2085000,2072646
,599999,599999,599999,599999,29.143181,2085000,2072618
,599999,599999,599999,599999,29.687187,2098000,2073311
,599999,599999,599999,599999,28.024083,2111000,2099690
,599999,599999,599999,599999,29.174267,2098000,2072483
,599999,599999,599999,599999,29.625015,2111000,2096138
,599999,599999,599999,599999,30.930629,2098000,2079140
,599999,599999,599999,599999,29.500671,2111000,2090900
,599999,599999,599999,599999,30.371080,2085000,2072656
,599999,599999,599999,599999,29.174267,2123000,2096965
,599999,599999,599999,599999,29.749359,2110000,2089188
,599999,599999,599999,599999,29.298611,2098000,2069822
,599999,599999,599999,599999,29.935875,2098000,2068256
,599999,599999,599999,599999,29.018837,1948000,1939577
,599999,599999,599999,599999,29.283068,1861000,1845035
,599999,599999,599999,599999,30.371080,1935000,1911980
,599999,599999,599999,599999,29.003294,1985000,1966859
,599999,599999,599999,599999,29.485128,2098000,2080552
,599999,599999,599999,599999,29.158724,2111000,2085496
,599999,599999,599999,599999,29.251982,2085000,2054744
,599999,599999,599999,599999,30.044677,2111000,2084142
,599999,599999,599999,599999,29.858160,2111000,2085076
,599999,599999,599999,599999,28.894492,2111000,2068566
,599999,599999,599999,599999,30.029134,2098000,2070655
,599999,599999,599999,599999,29.764902,2085000,2065282
,599999,599999,599999,599999,30.339994,2098000,2070971
,599999,599999,599999,599999,28.381572,2098000,2070196
,599999,599999,599999,599999,29.547300,2123000,2085116
,599999,599999,599999,599999,29.998047,2098000,2073738
,599999,599999,599999,599999,28.910035,2111000,2089994
,599999,599999,599999,599999,30.479881,2098000,2077408
,599999,599999,599999,599999,30.479881,2111000,2088485
,599999,599999,599999,599999,29.593929,2111000,2073864
,599999,599999,599999,599999,30.184564,2111000,2070527
,599999,599999,599999,599999,29.795988,2098000,2082515
,599999,599999,599999,599999,30.122392,2098000,2075373
,599999,599999,599999,599999,30.060220,2098000,2073094
,599999,599999,599999,599999,29.811531,1961000,1936630
,599999,599999,599999,599999,29.516214,1923000,1898303
,599999,599999,599999,599999,29.531757,1923000,1912686
,599999,599999,599999,599999,30.091306,2023000,1998139
,599999,599999,599999,599999,29.329697,2098000,2080560
,599999,599999,599999,599999,29.702730,2111000,2091745
,599999,599999,599999,599999,29.858160,2098000,2077087
,599999,599999,599999,599999,28.692433,2098000,2079556
,599999,599999,599999,599999,29.656101,2111000,2088006
,599999,599999,599999,599999,29.811531,2111000,2078953
,599999,599999,599999,599999,29.500671,2098000,2078343
