[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    315  22010       tick            44       7422123          5127          6925 
    316  22010       tick            43       7370317          5220          7132 
    317  22010       tick            36       7427785          5086          6889 
    318  22010       tick            41       7393347          5188          6840 
    319  22010       tick            42       7386809          5139          7279 
    320  22010       tick            46       7427543          5208          6938 
    321  22010       tick            46       7345837          5267          7293 
    322  22010       tick            42       7402911          5162          7053 
    323  22010       tick            44       7290551          5370          7879 
    324  22010       tick            42       7391862          5197          7146 
    325  22010       tick            42       7416779          5105          6923 
    326  22010       tick            41       7410706          5287          7016 
    327  22010       tick            38       7401749          5198          7022 
    328  22010       tick            42       7412713          5121          6823 
    329  22010       tick            43       7296411          5151          7399 
    330  22010       tick            44       7414628          5069          6809 
    331  22010       tick            44       7315729          5100          7328 
    332  22010       tick            40       7418074          5125          6874 
    333  22010       tick            43       7320261          5260          7582 
    334  22010       tick            37       7387559          5200          7089 
    335  22010       tick            40       7397397          5137          7002 
    336  22010       tick            42       7430393          5170          6832 
    337  22010       tick            39       7366856          5131          7126 
    338  22010       tick            47       7429691          5178          6893 
    339  22010       tick            41       7368879          5108          7182 
    340  22010       tick            51       7383890          5138          7073 
    341  22010       tick            43       7140810          5128          7128 
    342  22010       tick            38       7633388          5490          7215 
    343  22010       tick            47       7338176          5080          7071 
    344  22010       tick            38       7353639          5271          7456 
    345  22010       tick            38       7417143          5156          6924 
    346  22010       tick            44       7414684          5052          6810 
    347  22010       tick            44       7361519          5058          7158 
    348  22010       tick            42       7385232          4991          7031 
    349  22010       tick            43       7372420          5160          7087 
    350  22010       tick            49       7381840          5187          7014 
    351  22010       tick            46       7409659          5245          6991 
    352  22010       tick            45       7396245          5087          7036 
    353  22010       tick            46       7291796          5376          7802 
    354  22010       tick            44       7404974          5208          6897 
    355  22010       tick            44       7387641          5174          6991 
    356  22010       tick            49       7407260          5379          7137 
    357  22010       tick            41       7365358          5154          7199 
    358  22010       tick            46       7413625          5014          6851 
    359  22010       tick            42       7387840          5172          7021 
    360  22010       tick            44       7364508          5246          7116 
    361  22010       tick            42       7417816          5109          7038 
    362  22010       exit           113       1362419          3668          2574 
