UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.557792,1936000,1916151
,599999,599999,599999,599999,27.200302,1936000,1918456
,599999,599999,599999,599999,27.044872,1936000,1913264
,599999,599999,599999,599999,28.163970,1948000,1912660
,599999,599999,599999,599999,28.645804,1936000,1916466
,599999,599999,599999,599999,27.759851,1936000,1917617
,599999,599999,599999,599999,27.961911,1936000,1915770
,599999,599999,599999,599999,27.386818,1936000,1913732
,599999,599999,599999,599999,28.770148,1936000,1912347
,599999,599999,599999,599999,27.231388,1936000,1918180
,599999,599999,599999,599999,28.490374,1936000,1916425
,599999,599999,599999,599999,28.210599,1936000,1915764
,599999,599999,599999,599999,26.765097,1948000,1912825
,599999,599999,599999,599999,27.992997,1936000,1909754
,599999,599999,599999,599999,27.806480,1936000,1917514
,599999,599999,599999,599999,27.619964,1936000,1920144
,599999,599999,599999,599999,29.345240,1948000,1913696
,599999,599999,599999,599999,28.101798,1936000,1913874
,599999,599999,599999,599999,27.511163,1936000,1914761
,599999,599999,599999,599999,28.039626,1948000,1918016
,599999,599999,599999,599999,28.086255,1936000,1913929
,599999,599999,599999,599999,28.599175,1948000,1917917
,599999,599999,599999,599999,28.303857,1936000,1910072
,599999,599999,599999,599999,27.759851,1948000,1915173
,599999,599999,599999,599999,28.101798,1936000,1915368
,599999,599999,599999,599999,27.386818,1936000,1918768
,599999,599999,599999,599999,27.619964,1936000,1914645
,599999,599999,599999,599999,28.428201,1948000,1907806
,599999,599999,599999,599999,28.676890,1936000,1918052
,599999,599999,599999,599999,27.153673,1948000,1919622
,599999,599999,599999,599999,27.200302,1936000,1915131
,599999,599999,599999,599999,27.666593,1936000,1916636
,599999,599999,599999,599999,28.910035,1936000,1905186
,599999,599999,599999,599999,28.366029,1936000,1903001
,599999,599999,599999,599999,27.682136,1936000,1912363
,599999,599999,599999,599999,27.635507,1936000,1908635
,599999,599999,599999,599999,27.775394,1936000,1916545
,599999,599999,599999,599999,27.822023,1923000,1910335
,599999,599999,599999,599999,28.397115,1948000,1917131
,599999,599999,599999,599999,28.412658,1936000,1915415
,599999,599999,599999,599999,27.573335,1948000,1912342
,599999,599999,599999,599999,27.713222,1936000,1915719
,599999,599999,599999,599999,28.055169,1936000,1912929
,599999,599999,599999,599999,27.697679,1948000,1923768
,599999,599999,599999,599999,27.759851,1936000,1918639
,599999,599999,599999,599999,27.837566,1936000,1918268
,599999,599999,599999,599999,27.744308,1923000,1909867
,599999,599999,599999,599999,27.977454,1948000,1910647
,599999,599999,599999,599999,27.184759,1936000,1921480
,599999,599999,599999,599999,27.340189,1936000,1920300
,599999,599999,599999,599999,28.366029,1936000,1913977
,599999,599999,599999,599999,28.334943,1936000,1912189
,599999,599999,599999,599999,27.619964,1936000,1912332
,599999,599999,599999,599999,26.998243,1936000,1915650
,599999,599999,599999,599999,28.459288,1936000,1915634
,599999,599999,599999,599999,27.853109,1936000,1915659
,599999,599999,599999,599999,28.257228,1948000,1914969
,599999,599999,599999,599999,28.801234,1936000,1912506
,599999,599999,599999,599999,28.008540,1936000,1915141
,599999,599999,599999,599999,26.298806,1936000,1916049
,599999,599999,599999,599999,26.345435,1936000,1916597
,599999,599999,599999,599999,27.697679,1936000,1914908
,599999,599999,599999,599999,28.474831,1936000,1920083
,599999,599999,599999,599999,28.878949,1948000,1916598
,599999,599999,599999,599999,28.086255,1936000,1911335
,599999,599999,599999,599999,27.915281,1936000,1915751
,599999,599999,599999,599999,28.210599,1936000,1912491
,599999,599999,599999,599999,28.801234,1948000,1924164
,599999,599999,599999,599999,28.599175,1936000,1916465
,599999,599999,599999,599999,28.303857,1948000,1914855
,599999,599999,599999,599999,28.770148,1936000,1906493
,599999,599999,599999,599999,28.490374,1948000,1917745
,599999,599999,599999,599999,27.651050,1936000,1923367
,599999,599999,599999,599999,28.272771,1948000,1913558
,599999,599999,599999,599999,28.832320,1936000,1917720
,599999,599999,599999,599999,28.552546,1923000,1909455
,599999,599999,599999,599999,27.837566,1936000,1911006
,599999,599999,599999,599999,28.055169,1936000,1917304
,599999,599999,599999,599999,27.697679,1936000,1917945
,599999,599999,599999,599999,28.630261,1936000,1914403
,599999,599999,599999,599999,28.801234,1936000,1914844
,599999,599999,599999,599999,28.366029,1936000,1911795
,599999,599999,599999,599999,27.899738,1936000,1916945
,599999,599999,599999,599999,28.086255,1936000,1916271
,599999,599999,599999,599999,27.495620,1936000,1917677
,599999,599999,599999,599999,27.759851,1948000,1914384
,599999,599999,599999,599999,29.220896,1936000,1913155
,599999,599999,599999,599999,28.148427,1948000,1917847
,599999,599999,599999,599999,27.573335,1948000,1919624
,599999,599999,599999,599999,27.884195,1936000,1912050
,599999,599999,599999,599999,27.604421,1936000,1914708
,599999,599999,599999,599999,28.443745,1936000,1913880
,599999,599999,599999,599999,28.272771,1936000,1911405
,599999,599999,599999,599999,27.371275,1948000,1916558
,599999,599999,599999,599999,28.661347,1936000,1908194
,599999,599999,599999,599999,28.008540,1936000,1913728
,599999,599999,599999,599999,28.801234,1936000,1918781
,599999,599999,599999,599999,28.241685,1948000,1914780
,599999,599999,599999,599999,28.288314,1936000,1914227
,599999,599999,599999,599999,27.915281,1936000,1914021
,599999,599999,599999,599999,27.588878,1936000,1911542
,599999,599999,599999,599999,27.961911,1936000,1918466
,599999,599999,599999,599999,28.024083,1948000,1920307
,599999,599999,599999,599999,29.018837,1936000,1913002
,599999,599999,599999,599999,28.226142,1936000,1911532
,599999,599999,599999,599999,27.992997,1936000,1909836
,599999,599999,599999,599999,27.557792,1948000,1919490
,599999,599999,599999,599999,27.744308,1936000,1916071
,599999,599999,599999,599999,28.707976,1936000,1911496
,599999,599999,599999,599999,28.552546,1936000,1916202
,599999,599999,599999,599999,28.599175,1936000,1906084
,599999,599999,599999,599999,27.682136,1936000,1918785
,599999,599999,599999,599999,27.619964,1936000,1918891
,599999,599999,599999,599999,27.060415,1948000,1917248
,599999,599999,599999,599999,28.661347,1923000,1913182
,599999,599999,599999,599999,29.096552,1936000,1915778
,599999,599999,599999,599999,29.267525,1936000,1914261
,599999,599999,599999,599999,28.272771,1948000,1917256
,599999,599999,599999,599999,27.246931,1936000,1915970
,599999,599999,599999,599999,26.842812,1935000,1912220
,599999,599999,599999,599999,28.614718,1936000,1915115
,599999,599999,599999,599999,29.283068,1936000,1919117
,599999,599999,599999,599999,27.930825,1936000,1912182
,599999,599999,599999,599999,28.039626,1936000,1911524
,599999,599999,599999,599999,27.744308,1948000,1916879
,599999,599999,599999,599999,27.775394,1936000,1920459
,599999,599999,599999,599999,28.661347,1936000,1916645
,599999,599999,599999,599999,28.397115,1936000,1910426
,599999,599999,599999,599999,27.868652,1936000,1916560
,599999,599999,599999,599999,29.158724,1936000,1911953
,599999,599999,599999,599999,27.713222,1948000,1919405
,599999,599999,599999,599999,28.505917,1936000,1915128
,599999,599999,599999,599999,28.132884,1936000,1908063
,599999,599999,599999,599999,29.438498,1936000,1909401
,599999,599999,599999,599999,27.355732,1936000,1915703
,599999,599999,599999,599999,27.464534,1936000,1915428
,599999,599999,599999,599999,27.868652,1948000,1918698
,599999,599999,599999,599999,27.946368,1936000,1914013
,599999,599999,599999,599999,28.272771,1936000,1916558
,599999,599999,599999,599999,28.490374,1936000,1911013
,599999,599999,599999,599999,28.676890,1936000,1915146
,599999,599999,599999,599999,27.511163,1948000,1915906
,599999,599999,599999,599999,26.858355,1936000,1913226
,599999,599999,599999,599999,28.428201,1936000,1910326
,599999,599999,599999,599999,28.443745,1948000,1912365
,599999,599999,599999,599999,28.568089,1936000,1915049
,599999,599999,599999,599999,28.366029,1936000,1911239
,599999,599999,599999,599999,28.132884,1936000,1914590
