UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.837566,1723000,1709394
,299999,299999,299999,299999,27.837566,1735000,1718561
,299999,299999,299999,299999,27.386818,1723000,1707100
,299999,299999,299999,299999,27.386818,1735000,1705507
,299999,299999,299999,299999,28.148427,1723000,1711516
,299999,299999,299999,299999,27.495620,1710000,1703105
,299999,299999,299999,299999,27.635507,1723000,1713123
,299999,299999,299999,299999,28.288314,1710000,1702851
,299999,299999,299999,299999,26.936071,1723000,1711712
,299999,299999,299999,299999,26.765097,1710000,1704399
,299999,299999,299999,299999,26.329892,1735000,1720995
,299999,299999,299999,299999,28.319400,1723000,1711652
,299999,299999,299999,299999,28.132884,1735000,1721297
,299999,299999,299999,299999,26.951614,1723000,1708051
,299999,299999,299999,299999,26.096747,1748000,1698441
,299999,299999,299999,299999,27.930825,1735000,1710812
,299999,299999,299999,299999,28.163970,1735000,1697928
,299999,299999,299999,299999,27.464534,1723000,1712852
,299999,299999,299999,299999,27.682136,1710000,1695024
,299999,299999,299999,299999,27.386818,1723000,1715668
,299999,299999,299999,299999,27.775394,1710000,1703436
,299999,299999,299999,299999,28.163970,1735000,1716026
,299999,299999,299999,299999,28.008540,1736000,1708334
,299999,299999,299999,299999,28.459288,1735000,1714065
,299999,299999,299999,299999,28.117341,1723000,1707334
,299999,299999,299999,299999,28.101798,1735000,1704487
,299999,299999,299999,299999,28.412658,1723000,1706791
,299999,299999,299999,299999,28.008540,1735000,1702909
,299999,299999,299999,299999,26.718468,1723000,1713917
,299999,299999,299999,299999,28.226142,1710000,1697563
,299999,299999,299999,299999,28.972208,1723000,1713169
,299999,299999,299999,299999,28.894492,1710000,1703807
