[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     61   6406       tick      29992041          4432      28813421        183627 
     62   6406       tick      30015609          3252      28791698        180864 
     63   6406       tick      29955249          4012      28880586        186396 
     64   6406       tick      30068270          4536      28838679        181586 
     65   6406       tick      29829450          3044      28711091        182884 
     66   6406       tick      30157538          3180      28947170        184273 
     67   6406       tick      30012960          2488      28801611        181321 
     68   6406       tick      29602996          3181      28498011        183326 
     69   6406       tick      30387829          3156      29150963        183879 
     70   6406       tick      30012350          4004      28862944        184257 
     71   6406       tick      29990801          3504      28799403        183466 
     72   6406       tick      30012349          4224      28842503        182968 
     73   6406       tick      30012126          3640      28815213        183829 
     74   6406       tick      29996383          4132      28763768        180292 
     75   6406       tick      29995912          3700      28878915        186764 
     76   6406       tick      30012392          3712      28798128        181413 
     77   6406       tick      29981531          3108      28804014        183641 
     78   6406       tick      30011605          2832      28843731        183558 
     79   6406       tick      30026019          3872      28802984        181475 
     80   6406       tick      30021982          3568      28914268        186536 
     81   6406       tick      29993374          6185      28763261        181295 
     82   6406       tick      30011389          4364      28846918        183560 
     83   6406       tick      29994300          3696      28805863        183795 
     84   6406       tick      29994240          3704      28798143        181492 
     85   6406       tick      30011268          3004      28880048        185690 
     86   6406       tick      29980010          3656      28723123        181319 
     87   6406       tick      30012994          2756      28863952        183835 
     88   6406       tick      30012567          3901      28835380        183044 
     89   6406       tick      30011848          4164      28878715        183617 
     90   6406       tick      30011845          6148      28837510        183390 
     91   6406       tick      29991902          3460      28763913        180990 
     92   6406       tick      29996290          5120      28838066        184478 
     93   6406       tick      29995379          7024      28764060        181346 
     94   6406       tick      30012477          6180      28835837        183144 
     95   6406       tick      29981360          6664      28765641        182459 
     96   6406       tick      29959961          4736      28758848        181005 
     97   6406       tick      30062426          2228      28943238        186056 
     98   6406       tick      30012965          2788      28803562        181494 
     99   6406       tick      30012579          2700      28874465        183441 
    100   6406       tick      30012064          2940      28835386        184031 
    101   6406       tick      29976604          3664      28798507        182351 
    102   6406       tick      29996863          3376      28791873        184740 
    103   6406       tick      29441479          4488      28243230        177462 
    104   6406       tick      30548264          3576      29369387        187420 
    105   6406       tick      30012301          2657      28845254        183872 
    106   6406       tick      29831132          5032      28592590        181579 
    107   6406       tick      30012146          4644      28823375        182896 
    108   6406       tick      30013960          3972      28796394        180763 
    109   6406       tick      30014047          3410      28893710        186488 
    110   6406       tick      29995570          2722      28774069        181092 
    111   6406       tick      29977191          4664      28787427        182356 
    112   6406       tick      29928542          4008      28746447        182908 
    113   6406       tick      30061438          4480      28864388        183879 
    114   6406       tick      30010929          3244      28797590        183581 
    115   6406       tick      30012781          5100      28798110        180437 
    116   6406       tick      30011905          3104      28864803        183238 
    117   6406       tick      29835052          6352      28563282        181390 
    118   6406       tick      30011988          3520      28866054        182913 
    119   6406       tick      29997246          5260      28805399        183314 
    120   6406       tick      29999573          4468      28797019        181442 
    121   6406       tick      29976163          2532      28796778        185147 
    122   6406       tick      29994966          5206      28739582        180850 
    123   6406       tick      30012563          3564      28864154        183543 
    124   6406       tick      30012598          6776      28826606        182723 
    125   6406       tick      30012349          4688      28840802        183048 
    126   6406       tick      30013824          2293      28842945        183544 
    127   6406       tick      30013171          2736      28794225        181345 
    128   6406       tick      29938065          3068      28790299        182881 
    129   6406       tick      30052209          2804      28830682        183495 
    130   6406       tick      29995075          3948      28837759        182854 
    131   6406       tick      29975065          3061      28772435        182634 
    132   6406       tick      30012763          3432      28803657        181006 
    133   6406       tick      30013080          2272      28874890        185004 
    134   6406       tick      30012107          3224      28769813        180804 
    135   6406       tick      30011947          3420      28867097        183018 
    136   6406       tick      30011767          3164      28835226        183241 
    137   6406       tick      29995992          3180      28835956        182941 
    138   6406       tick      29996667          2484      28792118        183029 
    139   6406       tick      29997402          3649      28766380        180465 
    140   6406       tick      29997335          3948      28852561        183089 
    141   6406       tick      29991043          4832      28796389        182748 
    142   6406       tick      30012403          5068      28857788        184201 
    143   6406       tick      30012479          4400      28789773        182807 
    144   6406       tick      29997724          3112      28808793        181638 
    145   6406       tick      29826176          5388      28572869        183504 
    146   6406       tick      29995039          5060      28758723        180242 
    147   6406       tick      29995467          3599      28825891        182940 
    148   6406       tick      29996149          2720      28804040        184374 
    149   6406       tick      29994968          2656      28839464        183985 
    150   6406       exit      14953233          4906      13994474         88799 
