[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    115   3724       tick           274      14699338        467017          1193 
    116   3724       tick           277      14775217        469400          1199 
    117   3724       tick           271      14663247        467005          1130 
    118   3724       tick           288      14761140        469189          1255 
    119   3724       tick           279      14684089        467127          1238 
    120   3724       tick           284      14738415        467994          1254 
    121   3724       tick           271      14671895        467375          1213 
    122   3724       tick           284      14721595        467450          1260 
    123   3724       tick           266      14687732        466981          1163 
    124   3724       tick           269      14764882        467844          1169 
    125   3724       tick           286      14638107        465942          1214 
    126   3724       tick           289      14766932        469099          1241 
    127   3724       tick           267      14690956        467062          1180 
    128   3724       tick           282      14734499        466169          1278 
    129   3724       tick           268      14667800        466825          1186 
    130   3724       tick           295      14724829        468406          1255 
    131   3724       tick           279      14684161        466660          1228 
    132   3724       tick           286      14764497        469246          1223 
    133   3724       tick           273      14690825        468270          1196 
    134   3724       tick           288      14752592        468513          1202 
    135   3724       tick           277      14685458        466824          1195 
    136   3724       tick           287      14742296        468255          1231 
    137   3724       tick           262      14673858        466077          1187 
    138   3724       tick           281      14735226        467755          1240 
    139   3724       tick           268      14555327        463824          1167 
    140   3724       tick           288      14828065        468957          1303 
    141   3724       tick           278      14728370        470085          1211 
    142   3724       tick           302      14755878        468832          1231 
    143   3724       tick           274      14719187        469567          1191 
    144   3724       tick           291      14720084        466464          1223 
    145   3724       tick           292      14725138        473720          1201 
    146   3724       tick           283      14668108        464132          1251 
    147   3724       tick           261      14778908        471689          1192 
    148   3724       tick           278      14658229        463871          1254 
    149   3724       tick           267      14775097        474424          1188 
    150   3724       tick           307      14633484        461976          1267 
    151   3724       tick           272      14797223        474589          1199 
    152   3724       tick           295      14683218        461995          1240 
    153   3724       exit           169       1614355         50917           584 
