UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.272771,1748000,1746746
,399999,399999,399999,399999,28.132884,1773000,1759991
,399999,399999,399999,399999,28.008540,1760000,1749988
,399999,399999,399999,399999,27.448991,1773000,1758978
,399999,399999,399999,399999,27.526706,1748000,1743595
,399999,399999,399999,399999,28.832320,1773000,1761681
,399999,399999,399999,399999,28.319400,1773000,1753319
,399999,399999,399999,399999,28.552546,1785000,1768588
,399999,399999,399999,399999,29.034380,1760000,1757396
,399999,399999,399999,399999,28.210599,1773000,1749896
,399999,399999,399999,399999,28.086255,1760000,1748358
,399999,399999,399999,399999,28.148427,1748000,1739747
,399999,399999,399999,399999,28.894492,1773000,1755199
,399999,399999,399999,399999,28.148427,1748000,1740532
,399999,399999,399999,399999,28.366029,1773000,1760899
,399999,399999,399999,399999,28.397115,1760000,1752699
,399999,399999,399999,399999,27.744308,1773000,1754500
,399999,399999,399999,399999,28.148427,1760000,1739913
,399999,399999,399999,399999,27.930825,1773000,1761059
,399999,399999,399999,399999,28.226142,1760000,1757678
,399999,399999,399999,399999,27.697679,1786000,1748046
,399999,399999,399999,399999,27.480077,1760000,1753672
,399999,399999,399999,399999,28.583632,1748000,1743062
,399999,399999,399999,399999,29.407412,1785000,1759200
,399999,399999,399999,399999,29.018837,1748000,1745122
,399999,399999,399999,399999,29.236439,1785000,1766674
,399999,399999,399999,399999,28.645804,1748000,1742711
,399999,399999,399999,399999,28.552546,1773000,1754366
,399999,399999,399999,399999,28.350486,1748000,1747590
,399999,399999,399999,399999,28.739062,1785000,1763951
,399999,399999,399999,399999,29.267525,1760000,1753868
,399999,399999,399999,399999,29.018837,1773000,1745798
,399999,399999,399999,399999,27.262474,1760000,1750672
,399999,399999,399999,399999,28.366029,1773000,1745050
,399999,399999,399999,399999,28.707976,1773000,1755503
,399999,399999,399999,399999,28.661347,1760000,1747604
,399999,399999,399999,399999,28.754605,1785000,1765807
,399999,399999,399999,399999,28.319400,1748000,1747983
,399999,399999,399999,399999,27.635507,1773000,1756547
,399999,399999,399999,399999,27.402362,1760000,1744816
,399999,399999,399999,399999,27.775394,1773000,1760284
,399999,399999,399999,399999,28.785691,1760000,1752752
,399999,399999,399999,399999,28.583632,1785000,1743388
,399999,399999,399999,399999,27.992997,1760000,1757341
,399999,399999,399999,399999,27.480077,1773000,1743155
,399999,399999,399999,399999,29.298611,1760000,1749320
,399999,399999,399999,399999,28.163970,1748000,1744716
,399999,399999,399999,399999,28.490374,1773000,1753104
,399999,399999,399999,399999,28.490374,1748000,1746260
,399999,399999,399999,399999,27.060415,1773000,1764307
,399999,399999,399999,399999,27.884195,1760000,1746162
,399999,399999,399999,399999,27.386818,1773000,1759540
,399999,399999,399999,399999,29.127638,1773000,1752495
,399999,399999,399999,399999,28.661347,1785000,1769152
,399999,399999,399999,399999,28.987751,1760000,1758020
,399999,399999,399999,399999,28.412658,1798000,1747719
,399999,399999,399999,399999,27.992997,1760000,1753903
,399999,399999,399999,399999,28.350486,1748000,1746271
,399999,399999,399999,399999,29.112095,1773000,1758700
,399999,399999,399999,399999,28.723519,1760000,1745262
,399999,399999,399999,399999,27.992997,1785000,1761592
,399999,399999,399999,399999,28.257228,1748000,1747664
,399999,399999,399999,399999,27.557792,1773000,1755662
,399999,399999,399999,399999,27.495620,1760000,1751317
,399999,399999,399999,399999,28.645804,1785000,1761510
,399999,399999,399999,399999,28.459288,1760000,1755023
,399999,399999,399999,399999,28.630261,1785000,1746452
,399999,399999,399999,399999,28.303857,1760000,1749297
,399999,399999,399999,399999,27.682136,1748000,1744149
,399999,399999,399999,399999,29.189810,1760000,1752496
,399999,399999,399999,399999,29.158724,1760000,1743291
,399999,399999,399999,399999,29.578386,1773000,1763916
,399999,399999,399999,399999,27.340189,1760000,1743869
,399999,399999,399999,399999,28.210599,1786000,1759273
,399999,399999,399999,399999,27.837566,1748000,1745766
,399999,399999,399999,399999,28.210599,1773000,1756954
,399999,399999,399999,399999,28.412658,1760000,1752265
,399999,399999,399999,399999,28.816777,1785000,1745436
,399999,399999,399999,399999,28.148427,1773000,1756210
,399999,399999,399999,399999,28.505917,1773000,1750177
,399999,399999,399999,399999,28.537003,1773000,1755867
,399999,399999,399999,399999,29.345240,1748000,1743008
,399999,399999,399999,399999,28.894492,1773000,1761611
,399999,399999,399999,399999,28.583632,1748000,1742585
,399999,399999,399999,399999,27.542249,1773000,1759912
,399999,399999,399999,399999,28.039626,1748000,1743318
,399999,399999,399999,399999,27.480077,1773000,1759357
,399999,399999,399999,399999,28.661347,1760000,1751160
,399999,399999,399999,399999,28.583632,1785000,1746218
,399999,399999,399999,399999,28.241685,1760000,1756383
,399999,399999,399999,399999,28.334943,1773000,1748149
,399999,399999,399999,399999,27.666593,1760000,1748036
,399999,399999,399999,399999,28.723519,1748000,1746504
,399999,399999,399999,399999,28.925578,1773000,1761195
,399999,399999,399999,399999,28.894492,1760000,1746764
,399999,399999,399999,399999,27.915281,1798000,1763456
,399999,399999,399999,399999,27.651050,1748000,1744315
,399999,399999,399999,399999,27.961911,1773000,1758724
,399999,399999,399999,399999,27.557792,1760000,1750934
,399999,399999,399999,399999,29.236439,1785000,1769377
,399999,399999,399999,399999,28.910035,1760000,1753652
,399999,399999,399999,399999,29.065466,1785000,1742359
,399999,399999,399999,399999,28.521460,1760000,1747639
,399999,399999,399999,399999,27.961911,1748000,1744492
,399999,399999,399999,399999,27.899738,1773000,1749519
,399999,399999,399999,399999,28.226142,1760000,1747598
,399999,399999,399999,399999,28.490374,1773000,1761012
,399999,399999,399999,399999,28.008540,1760000,1745647
,399999,399999,399999,399999,28.537003,1760000,1758259
,399999,399999,399999,399999,28.537003,1773000,1747315
,399999,399999,399999,399999,27.837566,1785000,1760732
,399999,399999,399999,399999,28.645804,1786000,1770212
,399999,399999,399999,399999,28.210599,1773000,1741623
,399999,399999,399999,399999,28.210599,1760000,1754423
,399999,399999,399999,399999,27.635507,1748000,1740646
,399999,399999,399999,399999,28.070712,1760000,1753722
,399999,399999,399999,399999,27.930825,1760000,1739591
,399999,399999,399999,399999,29.298611,1773000,1763766
,399999,399999,399999,399999,28.319400,1760000,1744309
,399999,399999,399999,399999,28.334943,1760000,1756054
,399999,399999,399999,399999,27.340189,1760000,1741004
,399999,399999,399999,399999,28.148427,1785000,1766456
,399999,399999,399999,399999,28.195056,1760000,1746449
,399999,399999,399999,399999,29.376326,1773000,1744772
,399999,399999,399999,399999,28.723519,1773000,1751696
,399999,399999,399999,399999,27.588878,1773000,1746628
,399999,399999,399999,399999,28.319400,1760000,1748116
,399999,399999,399999,399999,27.526706,1748000,1741427
,399999,399999,399999,399999,29.236439,1785000,1760523
,399999,399999,399999,399999,29.500671,1760000,1745979
,399999,399999,399999,399999,28.055169,1773000,1758501
,399999,399999,399999,399999,28.210599,1760000,1746796
,399999,399999,399999,399999,27.666593,1773000,1757943
,399999,399999,399999,399999,28.397115,1760000,1744767
,399999,399999,399999,399999,28.770148,1785000,1764715
,399999,399999,399999,399999,28.847863,1760000,1752999
,399999,399999,399999,399999,28.894492,1773000,1745144
,399999,399999,399999,399999,29.827074,1760000,1752469
,399999,399999,399999,399999,27.635507,1760000,1744440
,399999,399999,399999,399999,28.552546,1773000,1753479
,399999,399999,399999,399999,28.645804,1748000,1740934
,399999,399999,399999,399999,27.759851,1773000,1761412
,399999,399999,399999,399999,28.226142,1748000,1746594
,399999,399999,399999,399999,28.008540,1760000,1752887
,399999,399999,399999,399999,28.132884,1760000,1748438
,399999,399999,399999,399999,28.707976,1785000,1768552
,399999,399999,399999,399999,27.992997,1760000,1757815
,399999,399999,399999,399999,29.143181,1773000,1742408
,399999,399999,399999,399999,28.692433,1760000,1749832
,399999,399999,399999,399999,28.226142,1748000,1743886
,399999,399999,399999,399999,27.775394,1773000,1755392
,399999,399999,399999,399999,28.397115,1760000,1742693
,399999,399999,399999,399999,27.759851,1773000,1760448
,399999,399999,399999,399999,28.583632,1760000,1744534
,399999,399999,399999,399999,27.619964,1773000,1757183
,399999,399999,399999,399999,27.915281,1760000,1744408
,399999,399999,399999,399999,27.697679,1785000,1762127
,399999,399999,399999,399999,28.428201,1773000,1754280
,399999,399999,399999,399999,28.894492,1773000,1742340
