UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.386623,1673000,1621373
,299999,299999,299999,299999,30.759656,1648000,1627073
,299999,299999,299999,299999,31.894297,1648000,1621687
,299999,299999,299999,299999,32.049727,1660000,1631990
,299999,299999,299999,299999,32.127443,1648000,1623171
,299999,299999,299999,299999,32.236244,1660000,1629638
,299999,299999,299999,299999,31.894297,1648000,1622502
,299999,299999,299999,299999,31.396920,1673000,1635636
,299999,299999,299999,299999,30.868457,1660000,1633637
,299999,299999,299999,299999,30.448795,1673000,1640710
,299999,299999,299999,299999,31.723324,1660000,1628919
,299999,299999,299999,299999,32.127443,1660000,1619809
,299999,299999,299999,299999,32.500475,1648000,1635637
,299999,299999,299999,299999,31.443549,1648000,1620198
,299999,299999,299999,299999,31.412463,1648000,1629907
,299999,299999,299999,299999,31.630066,1648000,1625886
,299999,299999,299999,299999,32.267330,1660000,1633379
,299999,299999,299999,299999,32.205158,1648000,1631835
,299999,299999,299999,299999,30.821828,1648000,1633998
,299999,299999,299999,299999,31.832125,1648000,1630379
,299999,299999,299999,299999,31.723324,1660000,1642537
,299999,299999,299999,299999,30.884000,1648000,1627889
,299999,299999,299999,299999,31.847668,1673000,1623407
,299999,299999,299999,299999,31.583437,1660000,1632508
,299999,299999,299999,299999,31.598980,1648000,1622139
,299999,299999,299999,299999,32.251787,1660000,1632478
,299999,299999,299999,299999,30.604226,1648000,1618299
,299999,299999,299999,299999,31.894297,1648000,1627927
,299999,299999,299999,299999,32.578190,1648000,1624794
,299999,299999,299999,299999,32.376131,1648000,1640871
,299999,299999,299999,299999,30.775199,1660000,1628579
,299999,299999,299999,299999,32.080813,1660000,1636337
,299999,299999,299999,299999,31.412463,1648000,1627711
,299999,299999,299999,299999,31.179318,1660000,1622224
,299999,299999,299999,299999,32.469389,1660000,1631370
,299999,299999,299999,299999,31.303662,1648000,1624634
,299999,299999,299999,299999,31.319205,1660000,1636586
,299999,299999,299999,299999,31.272576,1635000,1619739
,299999,299999,299999,299999,32.174072,1660000,1636339
,299999,299999,299999,299999,31.474635,1648000,1623731
,299999,299999,299999,299999,32.453846,1648000,1631743
,299999,299999,299999,299999,32.593733,1648000,1624796
,299999,299999,299999,299999,31.583437,1660000,1639577
,299999,299999,299999,299999,30.977258,1648000,1625083
,299999,299999,299999,299999,31.661152,1673000,1620234
,299999,299999,299999,299999,32.407217,1648000,1630036
,299999,299999,299999,299999,32.220701,1673000,1618638
,299999,299999,299999,299999,32.531561,1660000,1636021
,299999,299999,299999,299999,31.754410,1648000,1626992
,299999,299999,299999,299999,31.909840,1660000,1632907
,299999,299999,299999,299999,32.174072,1648000,1626131
,299999,299999,299999,299999,33.013395,1648000,1629061
,299999,299999,299999,299999,32.220701,1648000,1629265
,299999,299999,299999,299999,31.210404,1660000,1637440
,299999,299999,299999,299999,31.303662,1648000,1627201
,299999,299999,299999,299999,30.588683,1660000,1629481
,299999,299999,299999,299999,31.754410,1660000,1630553
,299999,299999,299999,299999,32.438303,1660000,1622704
,299999,299999,299999,299999,31.490178,1660000,1633637
,299999,299999,299999,299999,31.567893,1648000,1620810
,299999,299999,299999,299999,31.179318,1660000,1633675
,299999,299999,299999,299999,31.661152,1648000,1621373
,299999,299999,299999,299999,31.692238,1660000,1634685
,299999,299999,299999,299999,32.671449,1648000,1623661
,299999,299999,299999,299999,31.350291,1660000,1641741
,299999,299999,299999,299999,32.065270,1660000,1629776
,299999,299999,299999,299999,31.956469,1673000,1623248
,299999,299999,299999,299999,31.117146,1660000,1633965
,299999,299999,299999,299999,30.992801,1673000,1623062
,299999,299999,299999,299999,32.360588,1673000,1641394
,299999,299999,299999,299999,31.241490,1648000,1617759
,299999,299999,299999,299999,31.583437,1660000,1631099
,299999,299999,299999,299999,32.376131,1648000,1625128
,299999,299999,299999,299999,31.536807,1660000,1636853
,299999,299999,299999,299999,31.832125,1648000,1625573
,299999,299999,299999,299999,31.925383,1673000,1636422
,299999,299999,299999,299999,32.313959,1660000,1633135
,299999,299999,299999,299999,31.972012,1673000,1643237
,299999,299999,299999,299999,31.692238,1648000,1625322
,299999,299999,299999,299999,31.148232,1660000,1625391
,299999,299999,299999,299999,31.754410,1660000,1633114
,299999,299999,299999,299999,31.521264,1635000,1618361
,299999,299999,299999,299999,31.630066,1660000,1636983
,299999,299999,299999,299999,31.630066,1648000,1624006
,299999,299999,299999,299999,31.490178,1660000,1631604
,299999,299999,299999,299999,31.940926,1648000,1635927
,299999,299999,299999,299999,32.205158,1673000,1638832
,299999,299999,299999,299999,32.360588,1648000,1629855
,299999,299999,299999,299999,31.785496,1660000,1645266
,299999,299999,299999,299999,31.661152,1660000,1629091
,299999,299999,299999,299999,31.319205,1673000,1622547
,299999,299999,299999,299999,31.039430,1660000,1635819
,299999,299999,299999,299999,32.205158,1648000,1622359
,299999,299999,299999,299999,32.282873,1648000,1635508
