UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.350486,1773000,1757876
,399999,399999,399999,399999,27.728765,1760000,1748431
,399999,399999,399999,399999,27.930825,1785000,1764248
,399999,399999,399999,399999,28.972208,1760000,1757548
,399999,399999,399999,399999,28.863406,1785000,1742926
,399999,399999,399999,399999,29.500671,1760000,1752822
,399999,399999,399999,399999,28.008540,1748000,1735145
,399999,399999,399999,399999,27.666593,1760000,1753886
,399999,399999,399999,399999,28.070712,1748000,1740602
,399999,399999,399999,399999,27.744308,1773000,1763410
,399999,399999,399999,399999,28.241685,1748000,1738723
,399999,399999,399999,399999,28.676890,1773000,1756187
,399999,399999,399999,399999,27.666593,1760000,1746557
,399999,399999,399999,399999,28.676890,1773000,1759922
,399999,399999,399999,399999,27.977454,1760000,1752407
,399999,399999,399999,399999,28.241685,1773000,1743220
,399999,399999,399999,399999,28.319400,1760000,1748288
,399999,399999,399999,399999,29.096552,1748000,1744244
,399999,399999,399999,399999,28.086255,1773000,1748780
,399999,399999,399999,399999,27.184759,1760000,1745578
,399999,399999,399999,399999,26.873898,1773000,1763910
,399999,399999,399999,399999,27.417905,1748000,1744824
,399999,399999,399999,399999,29.003294,1760000,1753727
,399999,399999,399999,399999,27.651050,1748000,1739081
,399999,399999,399999,399999,27.744308,1773000,1756971
,399999,399999,399999,399999,27.386818,1760000,1749631
,399999,399999,399999,399999,27.806480,1785000,1746297
,399999,399999,399999,399999,27.992997,1773000,1753787
,399999,399999,399999,399999,28.381572,1773000,1745063
,399999,399999,399999,399999,28.707976,1760000,1751003
,399999,399999,399999,399999,28.412658,1748000,1742385
,399999,399999,399999,399999,27.557792,1773000,1756847
,399999,399999,399999,399999,27.946368,1760000,1749149
,399999,399999,399999,399999,29.189810,1773000,1754145
,399999,399999,399999,399999,28.163970,1748000,1741337
,399999,399999,399999,399999,27.915281,1773000,1753451
,399999,399999,399999,399999,27.588878,1760000,1750612
,399999,399999,399999,399999,28.319400,1773000,1764924
,399999,399999,399999,399999,27.790937,1760000,1754168
,399999,399999,399999,399999,27.884195,1785000,1745040
,399999,399999,399999,399999,28.241685,1760000,1751056
,399999,399999,399999,399999,27.744308,1760000,1744580
,399999,399999,399999,399999,27.480077,1773000,1758278
,399999,399999,399999,399999,28.847863,1748000,1746821
,399999,399999,399999,399999,28.801234,1773000,1761628
,399999,399999,399999,399999,28.459288,1748000,1740212
,399999,399999,399999,399999,28.614718,1773000,1755355
,399999,399999,399999,399999,28.303857,1760000,1744986
,399999,399999,399999,399999,28.163970,1785000,1765419
,399999,399999,399999,399999,28.288314,1760000,1757648
,399999,399999,399999,399999,28.257228,1785000,1742287
,399999,399999,399999,399999,28.039626,1760000,1750965
,399999,399999,399999,399999,28.537003,1748000,1742005
,399999,399999,399999,399999,28.692433,1773000,1755243
,399999,399999,399999,399999,27.930825,1748000,1746260
,399999,399999,399999,399999,27.355732,1773000,1764307
,399999,399999,399999,399999,28.055169,1748000,1750793
,399999,399999,399999,399999,28.723519,1773000,1756649
,399999,399999,399999,399999,28.148427,1748000,1745040
,399999,399999,399999,399999,27.822023,1785000,1766646
,399999,399999,399999,399999,27.853109,1760000,1755486
,399999,399999,399999,399999,28.816777,1785000,1745788
,399999,399999,399999,399999,28.739062,1773000,1753836
,399999,399999,399999,399999,27.604421,1748000,1739283
,399999,399999,399999,399999,27.946368,1760000,1750221
,399999,399999,399999,399999,27.107044,1748000,1741199
,399999,399999,399999,399999,28.148427,1773000,1760259
,399999,399999,399999,399999,28.272771,1773000,1752902
,399999,399999,399999,399999,27.884195,1773000,1752840
,399999,399999,399999,399999,28.816777,1760000,1746460
,399999,399999,399999,399999,28.878949,1773000,1759877
,399999,399999,399999,399999,27.837566,1760000,1754517
,399999,399999,399999,399999,27.448991,1785000,1743275
,399999,399999,399999,399999,27.992997,1760000,1757066
,399999,399999,399999,399999,28.257228,1785000,1745392
,399999,399999,399999,399999,29.065466,1760000,1752966
,399999,399999,399999,399999,28.303857,1748000,1740235
,399999,399999,399999,399999,27.402362,1773000,1757051
,399999,399999,399999,399999,28.366029,1748000,1739680
,399999,399999,399999,399999,27.417905,1773000,1759861
,399999,399999,399999,399999,28.257228,1760000,1742530
,399999,399999,399999,399999,29.516214,1760000,1754505
,399999,399999,399999,399999,28.226142,1760000,1749734
,399999,399999,399999,399999,28.179513,1785000,1766838
,399999,399999,399999,399999,28.226142,1760000,1750024
,399999,399999,399999,399999,27.464534,1773000,1743791
,399999,399999,399999,399999,27.899738,1760000,1748831
,399999,399999,399999,399999,29.189810,1748000,1742760
,399999,399999,399999,399999,28.692433,1773000,1754647
,399999,399999,399999,399999,27.837566,1760000,1744641
,399999,399999,399999,399999,28.288314,1773000,1763070
,399999,399999,399999,399999,28.163970,1748000,1743000
,399999,399999,399999,399999,27.961911,1773000,1756476
,399999,399999,399999,399999,28.707976,1760000,1746749
,399999,399999,399999,399999,28.350486,1785000,1765108
,399999,399999,399999,399999,27.961911,1773000,1756053
,399999,399999,399999,399999,28.210599,1785000,1743086
,399999,399999,399999,399999,28.101798,1760000,1750425
,399999,399999,399999,399999,27.619964,1748000,1739551
,399999,399999,399999,399999,28.770148,1760000,1750426
,399999,399999,399999,399999,28.443745,1748000,1743728
,399999,399999,399999,399999,27.542249,1786000,1759064
,399999,399999,399999,399999,27.340189,1760000,1745864
,399999,399999,399999,399999,27.992997,1773000,1758524
,399999,399999,399999,399999,28.537003,1760000,1744228
,399999,399999,399999,399999,29.438498,1773000,1758204
,399999,399999,399999,399999,28.537003,1760000,1753659
,399999,399999,399999,399999,27.200302,1785000,1743388
,399999,399999,399999,399999,28.583632,1760000,1754647
,399999,399999,399999,399999,29.189810,1773000,1747938
,399999,399999,399999,399999,27.930825,1760000,1749626
,399999,399999,399999,399999,28.132884,1748000,1741784
,399999,399999,399999,399999,28.754605,1773000,1761590
,399999,399999,399999,399999,27.635507,1748000,1743381
,399999,399999,399999,399999,27.682136,1760000,1753753
,399999,399999,399999,399999,27.822023,1748000,1740708
,399999,399999,399999,399999,28.070712,1785000,1760053
