[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     79    490       tick        651755          6722          5661        651755 
     80    490       tick        650811          8245          6094        650811 
     81    490       tick        632155          7318          6063        632155 
     82    490       tick        659822          7400          5909        659822 
     83    490       tick        644760          7130          5679        644760 
     84    490       tick        629656          6612          5678        629656 
     85    490       tick        660199          7291          5525        660199 
     86    490       tick        627316          8570          6512        627316 
     87    490       tick        649779          7119          5914        649779 
     88    490       tick        652266          7808          5651        652266 
     89    490       tick        634359          7191          6227        634359 
     90    490       tick        652769          8117          6028        652769 
     91    490       tick        638128          7915          6497        638128 
     92    490       tick        642173          6480          5755        642173 
     93    490       tick        659594          6730          5487        659594 
     94    490       tick        621395          7700          6350        621395 
     95    490       tick        648980          8236          6097        648980 
     96    490       tick        646733          6859          5657        646733 
     97    490       tick        628589          7559          5929        628589 
     98    490       tick        658459          8941          6328        658459 
     99    490       tick        635831          7249          6002        635831 
    100    490       tick        645277          7148          5997        645277 
    101    490       tick        654237          7213          5795        654237 
    102    490       tick        626952          7629          6376        626952 
    103    490       tick        659834          6381          5668        659834 
    104    490       tick        642127          6982          5762        642127 
    105    490       tick        628755          9137          6325        628755 
    106    490       tick        650312          8159          5898        650312 
    107    490       tick        632975          7270          6232        632975 
    108    490       tick        651444          6239          5753        651444 
    109    490       tick        654791          7039          5535        654791 
    110    490       tick        629856          7322          6332        629856 
    111    490       tick        664230          6441          5563        664230 
    112    490       tick        640085          7380          6197        640085 
    113    490       tick        639806          6839          5311        639806 
    114    490       tick        654889          6578          5800        654889 
    115    490       tick        625227          8470          6513        625227 
    116    490       tick        646564          6983          5723        646564 
    117    490       tick        653927          6972          5613        653927 
    118    490       tick        635848          6871          5821        635848 
    119    490       tick        662395          6640          5734        662395 
    120    490       tick        639161          7337          5916        639161 
    121    490       tick        644333          7178          6054        644333 
    122    490       tick        654489          6612          5245        654489 
    123    490       tick        632567          7255          5932        632567 
    124    490       tick        649108          7060          6082        649108 
    125    490       tick        644554          8541          6276        644554 
    126    490       tick        632539          7458          6210        632539 
    127    490       tick        655875          6073          5417        655875 
    128    490       tick        639151          7943          6181        639151 
    129    490       tick        644996          7378          5952        644996 
    130    490       tick        651951          8543          6015        651951 
    131    490       tick        628135          8197          6790        628135 
    132    490       tick        648702          7013          6085        648702 
    133    490       tick        654938          6840          5574        654938 
    134    490       tick        628229          7081          5687        628229 
    135    490       tick        655681          8031          5795        655681 
    136    490       tick        635392          7053          5815        635392 
    137    490       tick        650850          6815          5990        650850 
    138    490       tick        652718          6633          5555        652718 
    139    490       tick        626827          8172          6568        626827 
    140    490       tick        640823          8370          6485        640823 
    141    490       tick        652271          7011          5768        652271 
    142    490       tick        635948          7217          6100        635948 
    143    490       tick        656613          6640          5471        656613 
    144    490       tick        630357          8082          6586        630357 
    145    490       tick        644581          8216          6255        644581 
    146    490       tick        656656          6627          5341        656656 
    147    490       tick        631669          7020          6116        631669 
    148    490       tick        650546          6390          5760        650546 
    149    490       tick        644980          7829          5645        644980 
    150    490       tick        645548          6975          5664        645548 
    151    490       tick        645992          8531          6130        645992 
    152    490       tick        634991          6241          5524        634991 
    153    490       tick        648967          6694          5642        648967 
    154    490       tick        650726          6778          5417        650726 
    155    490       tick        622497          8889          6233        622497 
    156    490       tick        659056          6341          5689        659056 
    157    490       tick        634276          6992          6032        634276 
    158    490       tick        648445          6592          5703        648445 
    159    490       tick        650208          7173          5675        650208 
    160    490       tick        611473          6577          5576        611473 
    161    490       tick        656828          8492          6188        656828 
    162    490       tick        653112          6685          5610        653112 
    163    490       tick        637562          7531          6482        637562 
    164    490       tick        656394          6390          5481        656394 
    165    490       tick        628577          8216          6405        628577 
    166    490       tick        652225          6969          6109        652225 
    167    490       tick        656420          6694          5557        656420 
    168    490       tick        631449          7226          6289        631449 
    169    490       tick        651298          6267          5639        651298 
    170    490       tick        633309          8840          6461        633309 
    171    490       tick        641119          8210          6530        641119 
    172    490       tick        653450          6962          5463        653450 
    173    490       tick        632474          6898          6164        632474 
    174    490       tick        643257          7264          6117        643257 
    175    490       tick        641163          7894          6026        641163 
    176    490       tick        637046          7727          6328        637046 
    177    490       tick        652913          6979          5660        652913 
    178    490       tick        628256          7929          6359        628256 
    179    490       tick        645419          7981          6168        645419 
    180    490       tick        651302          6930          5903        651302 
    181    490       tick        630743          8460          6720        630743 
    182    490       tick        649502          6457          5424        649502 
    183    490       tick        655390          6275          5311        655390 
    184    490       tick        640899          8421          6668        640899 
    185    490       tick        642850          8590          6204        642850 
    186    490       tick        626263          7322          6331        626263 
    187    490       tick        648013          6834          6123        648013 
    188    490       tick        652085          6664          5721        652085 
    189    490       tick        633281          6676          5760        633281 
    190    490       tick        650865          6884          5886        650865 
    191    490       tick        645438          7377          5903        645438 
    192    490       tick        645879          6626          5564        645879 
    193    490       tick        652953          6703          5543        652953 
    194    490       tick        630206          7926          6424        630206 
    195    490       tick        633834          7963          6242        633834 
    196    490       tick        655029          7029          5553        655029 
    197    490       tick        638561          6934          6053        638561 
    198    490       tick        651280          6285          5630        651280 
    199    490       tick        644486          6852          5797        644486 
    200    490       tick        648395          6974          6049        648395 
    201    490       tick        656861          6823          5526        656861 
    202    490       tick        626269          9285          7256        626269 
    203    490       tick        653899          5036          4857        653899 
    204    490       tick        657139          6303          5478        657139 
    205    490       tick        630609          7452          5834        630609 
    206    490       tick        651713          6091          5607        651713 
    207    490       tick        648800          7052          5799        648800 
    208    490       tick        647233          5980          5460        647233 
    209    490       tick        647397          7357          6207        647397 
    210    490       tick        641887          7224          5955        641887 
    211    490       tick        647513          6970          6227        647513 
    212    490       tick        650449          7047          5721        650449 
    213    490       tick        633800          7030          5979        633800 
    214    490       tick        651751          6726          5617        651751 
    215    490       tick        636807          8028          5667        636807 
    216    490       tick        649781          5973          5532        649781 
    217    490       tick        645940          6893          5953        645940 
    218    490       tick        641687          6795          5816        641687 
    219    490       tick        646633          7095          5940        646633 
    220    490       tick        640863          8107          5858        640863 
    221    490       tick        639110          7379          6015        639110 
    222    490       tick        636917          7395          6097        636917 
    223    490       tick        632841          9264          6370        632841 
    224    490       tick        643702          8691          6258        643702 
    225    490       tick        642536          9638          6071        642536 
    226    490       tick        641850          6778          5673        641850 
    227    490       tick        644236          6177          5444        644236 
    228    490       tick        646944          8811          6027        646944 
    229    490       tick        648601          6784          6087        648601 
    230    490       tick        650089          7803          5471        650089 
    231    490       exit        186590          3117          2354        186590 
