[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     62   3754       tick       7973885       4437658       2435722            41 
     63   3754       tick       8149564       4560215       2485573            43 
     64   3754       tick       8033443       4491816       2471010            38 
     65   3754       tick       8058411       4488419       2441219            35 
     66   3754       tick       7876361       4405393       2426061            48 
     67   3754       tick       7963477       4443654       2433685            38 
     68   3754       tick       8123785       4533690       2477373            38 
     69   3754       tick       7994650       4470887       2459725            38 
     70   3754       tick       8053100       4485477       2438898            38 
     71   3754       tick       8100410       4529038       2490052            39 
     72   3754       tick       7969459       4462856       2425189            39 
     73   3754       tick       8107081       4510043       2481931            35 
     74   3754       tick       8096972       4527219       2489290            40 
     75   3754       tick       7998902       4450917       2451544            32 
     76   3754       tick       8022499       4490214       2440674            42 
     77   3754       tick       8015987       4483015       2464226            39 
     78   3754       tick       8106612       4514377       2456282            39 
     79   3754       tick       8101071       4529428       2490812            34 
     80   3754       tick       7995582       4476708       2432895            35 
     81   3754       tick       8179598       4549414       2502815            33 
     82   3754       tick       7977239       4460954       2454827            43 
     83   3754       tick       8052569       4478545       2468989            42 
     84   3754       tick       8112836       4542696       2464973            35 
     85   3754       tick       7981548       4463398       2455971            48 
     86   3754       tick       8025716       4470898       2431027            33 
     87   3754       tick       8106269       4531731       2492619            38 
     88   3754       tick       8005351       4481943       2435907            43 
     89   3754       tick       8152259       4534807       2494842            35 
     90   3754       tick       8011632       4480341       2464437            38 
     91   3754       tick       8077010       4496614       2472625            44 
     92   3754       tick       8073027       4515605       2456634            42 
     93   3754       tick       7973701       4462046       2442445            34 
     94   3754       tick       8121783       4520953       2470352            37 
     95   3754       tick       8100648       4529050       2490667            38 
     96   3754       tick       8013935       4486504       2438495            38 
     97   3754       tick       8147714       4532426       2493684            36 
     98   3754       tick       8035595       4492866       2471435            36 
     99   3754       tick       8076024       4521147       2455977            39 
    100   3754       tick       8137282       4526598       2490497            33 
    101   3754       tick       8040014       4495817       2472414            38 
    102   3754       tick       8087526       4502293       2458404            40 
    103   3754       tick       7976518       4462875       2445883            42 
    104   3754       tick       8099924       4533842       2463014            32 
    105   3754       tick       8156786       4537853       2496466            36 
    106   3754       tick       7853200       4393225       2418158            49 
    107   3754       tick       8055272       4490395       2462321            39 
    108   3754       tick       8138650       4546646       2478767            30 
    109   3754       tick       8030969       4491013       2470268            37 
    110   3754       tick       8109081       4516150       2456032            38 
    111   3754       tick       8041793       4496164       2473915            35 
    112   3754       tick       8044361       4503235       2447020            33 
    113   3754       tick       8003715       4453603       2451323            36 
    114   3754       tick       8059795       4506690       2478347            43 
    115   3754       tick       8084091       4524801       2458919            41 
    116   3754       tick       8084339       4497109       2475592            44 
    117   3754       tick       7970065       4460809       2439333            36 
    118   3754       tick       8142687       4531585       2478718            32 
    119   3754       tick       8000385       4473740       2461262            43 
    120   3754       tick       8053971       4509192       2450025            38 
    121   3754       tick       8158584       4538526       2496174            35 
    122   3754       tick       8007211       4477006       2463973            33 
    123   3754       tick       8056815       4510373       2450485            35 
    124   3754       tick       8009680       4456324       2453816            41 
    125   3754       tick       8097404       4527638       2487265            28 
    126   3754       tick       7978675       4443705       2421409            39 
    127   3754       tick       8004339       4475845       2462316            39 
    128   3754       tick       8080073       4522901       2457675            38 
    129   3754       tick       8123666       4519185       2486656            31 
    130   3754       tick       8014024       4481622       2465219            33 
    131   3754       tick       8093645       4511032       2473607            34 
    132   3754       tick       8063911       4505178       2457339            24 
    133   3754       tick       7993928       4476033       2432416            49 
    134   3754       tick       8082996       4496598       2475304            40 
    135   3754       tick       8024131       4486504       2469047            35 
    136   3754       tick       8014280       4486744       2438015            34 
    137   3754       tick       8141922       4529415       2491861            31 
    138   3754       tick       8033535       4491694       2471420            32 
    139   3754       tick       8099626       4512197       2476822            35 
    140   3754       tick       8058064       4504046       2454035            30 
    141   3754       tick       8045081       4504700       2446635            34 
    142   3754       tick       8151722       4533995       2494598            32 
    143   3754       tick       7935872       4438120       2442910            35 
    144   3754       tick       8003938       4481176       2435475            37 
    145   3754       tick       8112894       4513371       2484115            26 
    146   3754       tick       7924473       4435376       2428567            30 
    147   3754       tick       8137903       4526586       2486578            32 
    148   3754       tick       8029937       4493001       2457444            21 
    149   3754       tick       8091882       4529667       2460591            25 
    150   3754       tick       8153504       4535843       2494846            28 
    151   3754       tick       8034002       4492122       2471941            27 
    152   3754       tick       8082714       4524335       2458537            35 
    153   3754       tick       8009593       4456180       2453518            32 
    154   3754       tick       8077060       4516098       2483220            29 
    155   3754       tick       8101240       4515789       2475744            26 
    156   3754       tick       7935614       4434824       2420503            38 
    157   3754       tick       8081029       4523195       2458004            28 
    158   3754       tick       8149140       4533382       2493663            26 
    159   3754       tick       8017239       4483401       2465517            24 
    160   3754       tick       8086414       4526300       2459586            29 
    161   3754       tick       8037502       4471514       2462358            23 
    162   3754       tick       8129744       4545099       2499078            26 
    163   3754       tick       8046086       4497103       2452566            38 
    164   3754       tick       7895110       4399936       2416644            32 
    165   3754       tick       8151410       4562251       2478339            29 
    166   3754       tick       7945916       4421646       2435327            43 
    167   3754       tick       8041391       4496389       2473520            29 
    168   3754       tick       8085272       4525694       2459180            25 
    169   3754       tick       8038312       4472476       2462110            30 
    170   3754       tick       8046845       4505276       2451787            31 
    171   3754       tick       8128927       4519507       2497551            25 
    172   3754       tick       8028980       4492871       2455802            29 
    173   3754       tick       8048145       4505168       2448658            33 
    174   3754       tick       8052903       4479968       2465952            29 
    175   3754       tick       8040162       4495218       2472865            29 
    176   3754       tick       7910443       4400760       2425226            34 
    177   3754       tick       8018280       4490309       2439477            22 
    178   3754       tick       8026906       4493751       2442295            32 
    179   3754       tick       8117387       4516048       2484341            30 
    180   3754       tick       7983847       4464030       2457161            35 
    181   3754       tick       8060786       4512820       2451978            26 
    182   3754       tick       8081815       4496220       2474732            29 
    183   3754       tick       8076616       4518355       2473316            34 
    184   3754       tick       8075584       4490235       2480265            26 
    185   3754       tick       7977657       4467112       2431014            27 
    186   3754       tick       7960911       4456772       2423298            40 
    187   3754       tick       8150227       4534232       2494603            23 
    188   3754       tick       8013401       4480173       2465685            27 
    189   3754       tick       8052849       4507763       2449720            28 
    190   3754       tick       8042231       4474491       2462598            35 
    191   3754       tick       8077480       4521439       2457129            32 
    192   3754       tick       8142595       4526310       2508353            28 
    193   3754       tick       8016530       4486273       2449739            23 
    194   3754       tick       8033333       4496595       2445705            30 
    195   3754       tick       8045947       4476856       2463944            29 
    196   3754       tick       7959903       4451737       2449086            37 
    197   3754       tick       8086377       4526687       2459687            26 
    198   3754       tick       8051026       4479034       2465662            25 
    199   3754       tick       8031676       4496187       2444007            31 
    200   3754       tick       8142701       4530144       2492147            32 
    201   3754       tick       8009797       4479006       2463944            31 
    202   3754       tick       8017825       4488803       2439520            30 
    203   3754       tick       8043615       4475686       2463496            34 
    204   3754       tick       8025521       4491298       2454128            25 
    205   3754       tick       8081545       4499445       2485907            34 
    206   3754       tick       7949340       4443906       2422950            39 
    207   3754       tick       8009906       4484205       2437881            60 
    208   3754       tick       8157914       4537983       2496927            29 
    209   3754       tick       7970379       4456876       2453047            34 
    210   3754       tick       8077999       4521871       2457118            27 
    211   3754       tick       8080726       4495268       2474964            26 
    212   3754       tick       8048274       4505519       2448167            37 
    213   3754       tick       8139396       4521910       2519680            26 
    214   3754       tick       8007949       4485118       2433695            33 
    215   3754       tick       7872982       4408906       2397670            38 
    216   3754       tick       8136159       4526741       2489091            34 
    217   3754       tick       8098065       4527651       2490122            24 
    218   3754       tick       8080870       4523314       2457807            23 
    219   3754       tick       8057956       4483260       2467915            30 
    220   3754       tick       8087228       4526597       2459604            25 
    221   3754       tick       8131859       4516703       2518165            31 
    222   3754       tick       8008887       4485580       2435076            24 
    223   3754       tick       8051634       4506531       2449746            33 
    224   3754       tick       7959329       4429136       2439169            39 
    225   3754       tick       8066418       4510522       2480004            35 
    226   3754       tick       7910105       4401250       2423037            44 
    227   3754       tick       8025119       4493152       2443051            31 
    228   3754       tick       8087570       4526801       2459889            24 
    229   3754       tick       8139650       4528441       2490936            25 
    230   3754       tick       8009708       4478188       2465421            40 
    231   3754       exit       3456488       1911490       1081066            60 
