UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.718273,2198000,2164354
,399999,399999,399999,399999,28.894492,2185000,2165775
,399999,399999,399999,399999,28.832320,2223000,2159606
,399999,399999,399999,399999,29.251982,2185000,2146273
,399999,399999,399999,399999,29.625015,2198000,2172411
,399999,399999,399999,399999,29.889246,2173000,2139283
,399999,399999,399999,399999,29.485128,2173000,2149983
,399999,399999,399999,399999,29.671644,2198000,2170773
,399999,399999,399999,399999,29.220896,2211000,2182355
,399999,399999,399999,399999,28.816777,2186000,2191220
,399999,399999,399999,399999,31.225947,2148000,2122636
,399999,399999,399999,399999,30.433252,2198000,2166485
,399999,399999,399999,399999,29.360783,2198000,2163459
,399999,399999,399999,399999,29.314154,2185000,2136375
,399999,399999,399999,399999,30.402166,2160000,2127920
,399999,399999,399999,399999,29.438498,1748000,1720388
,399999,399999,399999,399999,29.251982,1973000,1946163
,399999,399999,399999,399999,30.060220,1960000,1932345
,399999,399999,399999,399999,29.345240,1973000,1948812
,399999,399999,399999,399999,28.676890,1960000,1938738
,399999,399999,399999,399999,29.236439,2198000,2178516
,399999,399999,399999,399999,29.531757,2211000,2182338
,399999,399999,399999,399999,28.754605,2185000,2151231
,399999,399999,399999,399999,29.143181,2185000,2162031
,399999,399999,399999,399999,31.008344,2198000,2164205
,399999,399999,399999,399999,30.573140,2173000,2149726
,399999,399999,399999,399999,29.454041,2161000,2134834
,399999,399999,399999,399999,29.422955,2211000,2185400
,399999,399999,399999,399999,29.391869,2223000,2183561
,399999,399999,399999,399999,29.454041,2161000,2130912
,399999,399999,399999,399999,29.531757,2173000,2145618
,399999,399999,399999,399999,29.220896,2185000,2158259
,399999,399999,399999,399999,28.459288,2198000,2164113
,399999,399999,399999,399999,28.972208,2173000,2169375
,399999,399999,399999,399999,29.003294,2186000,2154007
,399999,399999,399999,399999,29.143181,2185000,2159769
,399999,399999,399999,399999,30.324451,2135000,2125004
,399999,399999,399999,399999,29.640558,2211000,2149616
,399999,399999,399999,399999,29.547300,2173000,2148230
,399999,399999,399999,399999,29.656101,2148000,2131475
,399999,399999,399999,399999,30.044677,2186000,2151973
,399999,399999,399999,399999,28.692433,2185000,2157491
,399999,399999,399999,399999,29.438498,2211000,2179935
,399999,399999,399999,399999,29.562843,2148000,2131482
,399999,399999,399999,399999,30.635312,2198000,2161746
,399999,399999,399999,399999,29.220896,2198000,2159821
,399999,399999,399999,399999,30.200107,1960000,1926402
,399999,399999,399999,399999,29.811531,1860000,1840011
,399999,399999,399999,399999,28.210599,1960000,1938649
,399999,399999,399999,399999,30.075763,1973000,1946424
,399999,399999,399999,399999,30.200107,1960000,1933740
,399999,399999,399999,399999,29.842617,2123000,2104744
,399999,399999,399999,399999,28.568089,2173000,2143419
,399999,399999,399999,399999,29.547300,2198000,2160674
,399999,399999,399999,399999,29.593929,2211000,2170340
,399999,399999,399999,399999,30.091306,2161000,2142698
,399999,399999,399999,399999,29.718273,2210000,2181966
,399999,399999,399999,399999,29.096552,2198000,2171786
,399999,399999,399999,399999,30.122392,2173000,2143978
,399999,399999,399999,399999,29.656101,2173000,2129360
,399999,399999,399999,399999,29.966961,2173000,2146721
,399999,399999,399999,399999,29.329697,2211000,2166035
,399999,399999,399999,399999,29.236439,2161000,2128406
,399999,399999,399999,399999,29.920332,2173000,2148280
,399999,399999,399999,399999,30.169021,2185000,2156480
,399999,399999,399999,399999,30.433252,2185000,2156564
,399999,399999,399999,399999,30.339994,2135000,2123790
,399999,399999,399999,399999,29.609472,2185000,2174093
,399999,399999,399999,399999,29.780445,2198000,2166921
,399999,399999,399999,399999,29.220896,2148000,2124852
,399999,399999,399999,399999,29.811531,2211000,2168924
,399999,399999,399999,399999,30.029134,2223000,2196590
,399999,399999,399999,399999,29.656101,2186000,2183207
,399999,399999,399999,399999,29.935875,2173000,2134189
,399999,399999,399999,399999,29.842617,2198000,2166078
,399999,399999,399999,399999,29.593929,2211000,2167621
,399999,399999,399999,399999,29.749359,2160000,2130316
,399999,399999,399999,399999,29.998047,2148000,2120713
,399999,399999,399999,399999,29.842617,1873000,1852243
,399999,399999,399999,399999,29.764902,1898000,1883518
,399999,399999,399999,399999,30.837371,1973000,1939709
,399999,399999,399999,399999,29.283068,1985000,1936221
,399999,399999,399999,399999,29.827074,2011000,1942440
,399999,399999,399999,399999,30.013591,2123000,2094427
,399999,399999,399999,399999,29.081009,2198000,2169511
,399999,399999,399999,399999,29.966961,2161000,2113288
,399999,399999,399999,399999,29.205353,2198000,2167373
,399999,399999,399999,399999,30.775199,2173000,2142565
,399999,399999,399999,399999,29.298611,2173000,2150653
,399999,399999,399999,399999,30.324451,2173000,2150607
,399999,399999,399999,399999,29.283068,2223000,2188406
,399999,399999,399999,399999,29.516214,2198000,2170463
,399999,399999,399999,399999,29.174267,2161000,2129237
,399999,399999,399999,399999,30.386623,2198000,2156908
,399999,399999,399999,399999,29.143181,2211000,2171369
,399999,399999,399999,399999,29.780445,2148000,2132184
,399999,399999,399999,399999,29.049923,2173000,2158846
,399999,399999,399999,399999,30.091306,2198000,2160389
,399999,399999,399999,399999,29.656101,2173000,2146367
,399999,399999,399999,399999,30.075763,2135000,2116000
,399999,399999,399999,399999,29.422955,2186000,2160692
,399999,399999,399999,399999,29.671644,2211000,2183441
,399999,399999,399999,399999,30.091306,2148000,2129948
,399999,399999,399999,399999,29.609472,2211000,2172346
,399999,399999,399999,399999,30.013591,2198000,2169754
,399999,399999,399999,399999,29.454041,2223000,2174514
,399999,399999,399999,399999,28.723519,2148000,2124079
,399999,399999,399999,399999,29.547300,2173000,2142022
,399999,399999,399999,399999,29.081009,2211000,2179351
,399999,399999,399999,399999,29.454041,1973000,1942256
,399999,399999,399999,399999,28.863406,1885000,1878556
,399999,399999,399999,399999,30.433252,1873000,1864553
,399999,399999,399999,399999,28.614718,1985000,1950474
,399999,399999,399999,399999,30.029134,1973000,1949949
,399999,399999,399999,399999,29.096552,2136000,2120361
,399999,399999,399999,399999,29.640558,2098000,2083022
,399999,399999,399999,399999,29.345240,2211000,2175680
,399999,399999,399999,399999,29.920332,2173000,2138620
,399999,399999,399999,399999,29.718273,2173000,2120155
,399999,399999,399999,399999,28.894492,2148000,2126377
,399999,399999,399999,399999,31.101603,2223000,2184263
,399999,399999,399999,399999,29.485128,2160000,2136029
,399999,399999,399999,399999,28.770148,2136000,2114609
,399999,399999,399999,399999,29.562843,2185000,2147269
,399999,399999,399999,399999,29.935875,2198000,2164832
,399999,399999,399999,399999,30.464338,2148000,2137471
,399999,399999,399999,399999,30.526510,2198000,2162687
,399999,399999,399999,399999,29.687187,2198000,2164641
,399999,399999,399999,399999,28.832320,2160000,2130500
,399999,399999,399999,399999,29.609472,2161000,2128162
,399999,399999,399999,399999,30.075763,2198000,2192698
,399999,399999,399999,399999,29.438498,2198000,2161183
,399999,399999,399999,399999,30.386623,2161000,2132210
,399999,399999,399999,399999,30.215650,2211000,2177487
,399999,399999,399999,399999,30.029134,2198000,2170620
,399999,399999,399999,399999,30.573140,2148000,2128559
,399999,399999,399999,399999,29.998047,2161000,2134210
,399999,399999,399999,399999,27.651050,2198000,2166532
,399999,399999,399999,399999,28.801234,2173000,2137094
,399999,399999,399999,399999,29.360783,2148000,2117735
,399999,399999,399999,399999,28.521460,2098000,2152249
,399999,399999,399999,399999,29.049923,1935000,1919460
,399999,399999,399999,399999,30.402166,1911000,1880453
,399999,399999,399999,399999,29.189810,1973000,1948993
,399999,399999,399999,399999,29.454041,1960000,1935508
,399999,399999,399999,399999,30.386623,1973000,1946622
,399999,399999,399999,399999,28.832320,2136000,2117945
,399999,399999,399999,399999,29.904789,2211000,2177005
,399999,399999,399999,399999,29.174267,2148000,2123010
,399999,399999,399999,399999,30.868457,2210000,2187490
,399999,399999,399999,399999,29.283068,2173000,2135019
,399999,399999,399999,399999,29.858160,2173000,2130567
,399999,399999,399999,399999,28.459288,2185000,2158312
,399999,399999,399999,399999,29.189810,2211000,2163621
