UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.055169,1898000,1872621
,599999,599999,599999,599999,29.018837,1886000,1864539
,599999,599999,599999,599999,28.397115,1898000,1880464
,599999,599999,599999,599999,29.593929,1886000,1877406
,599999,599999,599999,599999,28.397115,1898000,1871032
,599999,599999,599999,599999,28.847863,1898000,1878068
,599999,599999,599999,599999,29.920332,1886000,1863466
,599999,599999,599999,599999,28.956664,1898000,1868101
,599999,599999,599999,599999,28.630261,1886000,1868200
,599999,599999,599999,599999,30.137935,1885000,1869191
,599999,599999,599999,599999,28.770148,1873000,1861159
,599999,599999,599999,599999,28.117341,1911000,1881770
,599999,599999,599999,599999,28.521460,1886000,1870100
,599999,599999,599999,599999,28.785691,1698000,1678220
,599999,599999,599999,599999,27.697679,1773000,1753952
,599999,599999,599999,599999,29.982504,1798000,1755957
,599999,599999,599999,599999,29.065466,1836000,1819843
,599999,599999,599999,599999,28.179513,1898000,1861889
,599999,599999,599999,599999,28.583632,1898000,1874723
,599999,599999,599999,599999,30.044677,1873000,1856410
,599999,599999,599999,599999,29.314154,1885000,1865058
,599999,599999,599999,599999,29.236439,1886000,1862252
,599999,599999,599999,599999,28.272771,1898000,1873771
,599999,599999,599999,599999,28.739062,1886000,1861047
,599999,599999,599999,599999,28.459288,1885000,1869819
,599999,599999,599999,599999,28.537003,1886000,1861688
,599999,599999,599999,599999,29.842617,1898000,1881724
,599999,599999,599999,599999,29.718273,1898000,1876820
,599999,599999,599999,599999,28.459288,1898000,1862382
,599999,599999,599999,599999,29.298611,1885000,1866652
,599999,599999,599999,599999,29.049923,1886000,1867491
,599999,599999,599999,599999,29.003294,1898000,1877630
,599999,599999,599999,599999,29.578386,1886000,1875040
,599999,599999,599999,599999,28.863406,1898000,1892966
,599999,599999,599999,599999,28.661347,1873000,1863409
,599999,599999,599999,599999,29.314154,1711000,1690745
,599999,599999,599999,599999,28.739062,1773000,1757828
,599999,599999,599999,599999,28.443745,1798000,1769959
,599999,599999,599999,599999,29.982504,1860000,1809957
,599999,599999,599999,599999,28.334943,1885000,1854538
,599999,599999,599999,599999,28.941121,1898000,1870146
,599999,599999,599999,599999,29.065466,1886000,1863762
,599999,599999,599999,599999,29.065466,1898000,1867480
,599999,599999,599999,599999,29.516214,1873000,1856950
,599999,599999,599999,599999,30.526510,1885000,1872860
,599999,599999,599999,599999,28.739062,1886000,1868470
,599999,599999,599999,599999,28.847863,1911000,1877518
,599999,599999,599999,599999,28.319400,1886000,1870198
,599999,599999,599999,599999,29.500671,1885000,1871774
,599999,599999,599999,599999,28.941121,1885000,1866801
,599999,599999,599999,599999,28.739062,1911000,1866577
,599999,599999,599999,599999,29.314154,1898000,1883068
,599999,599999,599999,599999,28.863406,1886000,1873224
,599999,599999,599999,599999,29.081009,1885000,1869573
,599999,599999,599999,599999,28.568089,1873000,1860413
,599999,599999,599999,599999,29.267525,1898000,1875676
,599999,599999,599999,599999,28.008540,1886000,1878824
,599999,599999,599999,599999,27.884195,1710000,1682459
,599999,599999,599999,599999,29.143181,1773000,1756112
,599999,599999,599999,599999,28.754605,1786000,1769975
,599999,599999,599999,599999,29.640558,1873000,1857335
,599999,599999,599999,599999,28.443745,1911000,1867024
,599999,599999,599999,599999,27.915281,1885000,1873088
,599999,599999,599999,599999,28.754605,1898000,1857627
,599999,599999,599999,599999,28.894492,1898000,1875837
,599999,599999,599999,599999,29.889246,1886000,1863511
,599999,599999,599999,599999,29.547300,1898000,1877195
,599999,599999,599999,599999,30.200107,1873000,1870236
,599999,599999,599999,599999,29.469584,1898000,1872579
,599999,599999,599999,599999,27.868652,1886000,1859868
,599999,599999,599999,599999,29.049923,1898000,1879976
,599999,599999,599999,599999,29.718273,1886000,1876007
,599999,599999,599999,599999,29.516214,1885000,1871702
,599999,599999,599999,599999,30.029134,1885000,1872820
,599999,599999,599999,599999,29.034380,1911000,1866899
,599999,599999,599999,599999,28.288314,1898000,1883135
,599999,599999,599999,599999,28.723519,1886000,1871127
,599999,599999,599999,599999,28.972208,1885000,1861151
,599999,599999,599999,599999,28.785691,1873000,1865727
,599999,599999,599999,599999,29.454041,1723000,1690226
,599999,599999,599999,599999,29.749359,1773000,1757301
,599999,599999,599999,599999,28.195056,1798000,1775452
,599999,599999,599999,599999,28.334943,1873000,1852769
,599999,599999,599999,599999,30.262279,1885000,1870005
,599999,599999,599999,599999,29.143181,1886000,1862767
,599999,599999,599999,599999,29.858160,1911000,1864626
,599999,599999,599999,599999,28.910035,1885000,1875148
,599999,599999,599999,599999,29.283068,1873000,1862214
,599999,599999,599999,599999,29.360783,1898000,1866207
,599999,599999,599999,599999,28.832320,1886000,1865337
,599999,599999,599999,599999,29.609472,1898000,1873865
,599999,599999,599999,599999,29.500671,1873000,1877797
,599999,599999,599999,599999,28.676890,1898000,1873854
,599999,599999,599999,599999,28.645804,1886000,1873418
,599999,599999,599999,599999,27.635507,1898000,1880192
,599999,599999,599999,599999,28.521460,1886000,1877994
,599999,599999,599999,599999,28.614718,1898000,1879927
,599999,599999,599999,599999,29.018837,1885000,1873535
,599999,599999,599999,599999,29.329697,1911000,1866190
,599999,599999,599999,599999,29.640558,1898000,1867090
,599999,599999,599999,599999,28.972208,1886000,1878699
,599999,599999,599999,599999,29.391869,1698000,1673689
,599999,599999,599999,599999,29.174267,1773000,1755966
,599999,599999,599999,599999,28.676890,1798000,1774433
,599999,599999,599999,599999,28.428201,1873000,1855114
,599999,599999,599999,599999,27.992997,1898000,1872892
,599999,599999,599999,599999,29.531757,1873000,1855142
,599999,599999,599999,599999,29.811531,1885000,1872822
,599999,599999,599999,599999,28.816777,1898000,1874288
,599999,599999,599999,599999,28.537003,1911000,1869224
,599999,599999,599999,599999,28.599175,1898000,1872736
,599999,599999,599999,599999,28.739062,1873000,1855577
,599999,599999,599999,599999,29.205353,1885000,1871033
,599999,599999,599999,599999,29.143181,1873000,1861351
,599999,599999,599999,599999,29.143181,1911000,1887403
,599999,599999,599999,599999,28.972208,1873000,1871546
,599999,599999,599999,599999,28.614718,1885000,1868073
,599999,599999,599999,599999,28.956664,1886000,1869786
,599999,599999,599999,599999,29.314154,1898000,1882453
,599999,599999,599999,599999,29.143181,1898000,1882944
,599999,599999,599999,599999,29.842617,1898000,1882934
,599999,599999,599999,599999,28.039626,1885000,1876447
,599999,599999,599999,599999,29.127638,1886000,1856793
,599999,599999,599999,599999,28.521460,1698000,1678733
,599999,599999,599999,599999,29.003294,1773000,1755168
,599999,599999,599999,599999,27.278017,1798000,1770935
