[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     89  25042       tick       3431537      17157696      17157696       8926026 
     90  25042       tick       3473371      17366869      17366869       9685154 
     91  25042       tick       3473673      17368371      17368371       9015917 
     92  25042       tick       3468362      17341809      17341809       9087533 
     93  25042       tick       3474002      17370007      17370007       8772596 
     94  25042       tick       3441174      17205879      17205879       9082986 
     95  25042       tick       3486022      17430105      17430105       9134406 
     96  25042       tick       3447556      17237786      17237786       8907965 
     97  25042       tick       3480168      17400841      17400841       9522673 
     98  25042       tick       3462814      17314065      17314065       9104198 
     99  25042       tick       3306247      16531233      16531233       8383085 
    100  25042       tick       3589652      17948272      17948272       9202279 
    101  25042       tick       3476159      17380793      17380793       8896772 
    102  25042       tick       3456912      17284566      17284566       9502901 
    103  25042       tick       3484509      17422531      17422531       9035765 
    104  25042       tick       3482249      17411240      17411240       9095572 
    105  25042       tick       3484801      17423999      17423999       9110368 
    106  25042       tick       3321596      16607982      16607982       8985661 
    107  25042       tick       3574228      17871141      17871141       9308404 
    108  25042       tick       3493824      17469123      17469123       9581494 
    109  25042       tick       3434194      17170974      17170974       9217863 
    110  25042       tick       3467682      17338418      17338418       9359893 
    111  25042       tick       3464606      17323026      17323026       9398037 
    112  25042       tick       3473856      17369275      17369275       9072530 
    113  25042       tick       3484919      17424593      17424593      10006983 
    114  25042       tick       3484832      17424169      17424169       8695358 
    115  25042       tick       3459827      17299134      17299134       8991417 
    116  25042       tick       3458550      17292760      17292760       8818608 
    117  25042       tick       3457234      17286180      17286180       9394651 
    118  25042       tick       3455493      17277471      17277471       9554265 
    119  25042       tick       3462612      17313069      17313069       9095368 
    120  25042       tick       3467689      17338436      17338436       9351794 
    121  25042       tick       3465513      17327580      17327580       8570715 
    122  25042       tick       3454447      17272234      17272234       9056761 
    123  25042       tick       3470392      17351969      17351969       8728075 
    124  25042       tick       3484091      17420446      17420446       9091702 
    125  25042       tick       3469253      17346261      17346261       8401417 
    126  25042       tick       3458949      17294745      17294745       8413697 
    127  25042       tick       3458406      17292023      17292023       8981198 
    128  25042       tick       3472840      17364183      17364183       9434804 
    129  25042       tick       3466333      17331667      17331667       8991844 
    130  25042       tick       3467708      17338548      17338548       9011015 
    131  25042       tick       3435845      17179231      17179231       9879146 
    132  25042       tick       3479978      17399872      17399872       9459251 
    133  25042       tick       3458944      17294722      17294722       9288136 
    134  25042       tick       3485305      17426545      17426545       9354877 
    135  25042       tick       3469544      17347721      17347721       9310663 
    136  25042       tick       3461969      17309828      17309828       9080874 
    137  25042       tick       3455081      17275399      17275399       8551895 
    138  25042       tick       3472968      17364845      17364845       9746466 
    139  25042       tick       3441178      17205906      17205906       8895808 
    140  25042       tick       3467818      17339096      17339096       8915611 
    141  25042       tick       3464937      17324691      17324691       8323684 
    142  25042       tick       3451572      17257868      17257868       9289824 
    143  25042       tick       3468103      17340511      17340511       8871748 
    144  25042       tick       3470779      17353894      17353894       8898550 
    145  25042       tick       3496568      17482844      17482844       9064225 
    146  25042       tick       3457511      17287558      17287558       9198025 
    147  25042       tick       3439338      17196685      17196685       8705800 
    148  25042       tick       3471724      17358617      17358617       8304820 
    149  25042       tick       3433259      17166293      17166293       9584891 
    150  25042       tick       3453099      17265503      17265503       8992509 
    151  25042       tick       3485369      17426847      17426847       8596568 
    152  25042       tick       3475155      17375782      17375782       9580834 
    153  25042       tick       3467257      17336270      17336270       9047696 
    154  25042       tick       3485138      17425673      17425673       8480105 
    155  25042       tick       3481994      17409977      17409977       9005362 
    156  25042       tick       3456818      17284103      17284103       9902178 
    157  25042       tick       3446423      17232098      17232098       8715228 
    158  25042       tick       3457563      17287817      17287817       9157585 
    159  25042       tick       3403358      17016774      17016774       9210334 
    160  25042       tick       3470822      17354115      17354115       9410410 
    161  25042       tick       3452643      17263206      17263206       8214214 
    162  25042       tick       3473562      17367804      17367804       9533044 
    163  25042       tick       3467115      17335571      17335571       8987223 
    164  25042       tick       3486371      17431856      17431856       8707571 
    165  25042       tick       3482503      17412517      17412517       9104176 
    166  25042       tick       3465221      17326116      17326116       9561720 
    167  25042       tick       3447244      17236215      17236215       9045625 
    168  25042       tick       3457522      17287616      17287616       9095854 
    169  25042       tick       3421590      17107953      17107953       9247540 
    170  25042       tick       3493275      17466372      17466372       8934928 
    171  25042       tick       3467609      17338042      17338042       9010861 
    172  25042       tick       3474661      17373313      17373313       9221781 
    173  25042       tick       3469309      17346547      17346547       9530797 
    174  25042       tick       3472252      17361262      17361262       9832470 
    175  25042       tick       3484658      17423299      17423299       8816583 
    176  25042       tick       3482856      17414284      17414284       9308392 
    177  25042       tick       3438129      17190653      17190653       8699153 
    178  25042       tick       3460727      17303625      17303625       8233967 
    179  25042       tick       3442042      17210216      17210216       9396859 
    180  25042       tick       3461965      17309837      17309837       9548181 
    181  25042       exit        902186       4510989       4510989       2347819 
