UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.241685,2111000,2093794
,299999,299999,299999,299999,30.650855,2111000,2069000
,299999,299999,299999,299999,28.754605,2111000,2102352
,299999,299999,299999,299999,29.718273,2111000,2094271
,299999,299999,299999,299999,29.656101,2123000,2097064
,299999,299999,299999,299999,29.251982,2111000,2089853
,299999,299999,299999,299999,29.127638,2123000,2099517
,299999,299999,299999,299999,29.391869,2111000,2105077
,299999,299999,299999,299999,29.391869,2111000,2094066
,299999,299999,299999,299999,30.619769,2111000,2086887
,299999,299999,299999,299999,29.049923,2123000,2095805
,299999,299999,299999,299999,29.547300,2123000,2103310
,299999,299999,299999,299999,30.122392,2111000,2083489
,299999,299999,299999,299999,27.946368,2111000,2085343
,299999,299999,299999,299999,30.681941,2111000,2093935
,299999,299999,299999,299999,29.578386,2123000,2105429
,299999,299999,299999,299999,29.454041,2135000,2100175
,299999,299999,299999,299999,28.552546,2111000,2094890
,299999,299999,299999,299999,29.267525,2111000,2096351
,299999,299999,299999,299999,28.832320,2111000,2094542
,299999,299999,299999,299999,28.754605,2098000,2077427
,299999,299999,299999,299999,29.438498,1935000,1894891
,299999,299999,299999,299999,29.764902,1698000,1680127
,299999,299999,299999,299999,28.832320,1836000,1803608
,299999,299999,299999,299999,29.656101,1898000,1875026
,299999,299999,299999,299999,28.614718,1898000,1871722
,299999,299999,299999,299999,29.158724,1910000,1882592
,299999,299999,299999,299999,28.474831,1898000,1877934
,299999,299999,299999,299999,30.029134,2098000,2065378
,299999,299999,299999,299999,29.656101,2111000,2087926
,299999,299999,299999,299999,28.583632,2123000,2096911
,299999,299999,299999,299999,28.739062,2111000,2099290
,299999,299999,299999,299999,28.707976,2111000,2087769
,299999,299999,299999,299999,29.143181,2111000,2093726
,299999,299999,299999,299999,29.454041,2111000,2093074
,299999,299999,299999,299999,29.096552,2111000,2087993
,299999,299999,299999,299999,28.272771,2111000,2097011
,299999,299999,299999,299999,28.972208,2111000,2095014
,299999,299999,299999,299999,30.604226,2111000,2083242
,299999,299999,299999,299999,30.526510,2123000,2102391
,299999,299999,299999,299999,28.972208,2098000,2075970
,299999,299999,299999,299999,29.251982,2111000,2105619
,299999,299999,299999,299999,29.640558,2111000,2092902
,299999,299999,299999,299999,29.562843,2111000,2084584
,299999,299999,299999,299999,30.013591,2135000,2103033
,299999,299999,299999,299999,30.262279,2135000,2100948
,299999,299999,299999,299999,30.075763,2098000,2085288
,299999,299999,299999,299999,29.360783,2111000,2090243
,299999,299999,299999,299999,29.904789,2111000,2081035
,299999,299999,299999,299999,28.785691,2111000,2097007
,299999,299999,299999,299999,29.920332,2123000,2099224
,299999,299999,299999,299999,29.500671,2111000,2078444
,299999,299999,299999,299999,29.920332,2111000,2092720
,299999,299999,299999,299999,28.428201,2111000,2090228
,299999,299999,299999,299999,28.972208,2111000,2086906
,299999,299999,299999,299999,29.671644,2123000,2103932
,299999,299999,299999,299999,29.314154,2111000,2074087
,299999,299999,299999,299999,29.531757,2111000,2099208
,299999,299999,299999,299999,29.873703,2111000,2091052
,299999,299999,299999,299999,29.314154,2098000,2081075
,299999,299999,299999,299999,28.925578,1923000,1889072
,299999,299999,299999,299999,29.904789,1898000,1891973
,299999,299999,299999,299999,29.189810,1835000,1816547
,299999,299999,299999,299999,30.339994,1910000,1882086
,299999,299999,299999,299999,29.065466,1898000,1870442
,299999,299999,299999,299999,30.728570,1910000,1873324
,299999,299999,299999,299999,28.785691,1898000,1877244
,299999,299999,299999,299999,28.972208,2098000,2055034
,299999,299999,299999,299999,29.158724,2111000,2084942
,299999,299999,299999,299999,28.692433,2123000,2093388
,299999,299999,299999,299999,29.904789,2111000,2100902
,299999,299999,299999,299999,30.106849,2098000,2074748
,299999,299999,299999,299999,29.904789,2111000,2094410
,299999,299999,299999,299999,29.469584,2123000,2095639
,299999,299999,299999,299999,28.754605,2111000,2086639
,299999,299999,299999,299999,29.407412,2111000,2082952
,299999,299999,299999,299999,29.811531,2111000,2072371
,299999,299999,299999,299999,28.723519,2111000,2093396
,299999,299999,299999,299999,30.200107,2123000,2102662
,299999,299999,299999,299999,29.298611,2111000,2084790
,299999,299999,299999,299999,29.158724,2111000,2086921
,299999,299999,299999,299999,29.733816,2111000,2094469
,299999,299999,299999,299999,29.609472,2111000,2077539
,299999,299999,299999,299999,29.189810,2111000,2087721
,299999,299999,299999,299999,29.189810,2111000,2085032
,299999,299999,299999,299999,29.189810,2123000,2099929
,299999,299999,299999,299999,28.941121,2111000,2094661
,299999,299999,299999,299999,29.764902,2111000,2083088
,299999,299999,299999,299999,29.531757,2111000,2096214
,299999,299999,299999,299999,28.910035,2111000,2104560
,299999,299999,299999,299999,28.334943,2111000,2082123
,299999,299999,299999,299999,29.935875,2123000,2092053
,299999,299999,299999,299999,28.878949,2111000,2093230
,299999,299999,299999,299999,29.609472,2123000,2098325
,299999,299999,299999,299999,30.308908,2111000,2104750
,299999,299999,299999,299999,28.863406,2098000,2079835
,299999,299999,299999,299999,29.049923,2123000,2097565
,299999,299999,299999,299999,29.687187,2111000,2093421
,299999,299999,299999,299999,30.106849,2111000,2082725
,299999,299999,299999,299999,29.251982,1948000,1925681
,299999,299999,299999,299999,29.283068,1910000,1883100
,299999,299999,299999,299999,29.562843,1860000,1828539
,299999,299999,299999,299999,30.044677,1848000,1832915
,299999,299999,299999,299999,28.863406,1898000,1881623
,299999,299999,299999,299999,28.412658,1898000,1869060
,299999,299999,299999,299999,30.697484,1910000,1874502
,299999,299999,299999,299999,29.422955,2085000,2058959
,299999,299999,299999,299999,29.345240,2111000,2088352
,299999,299999,299999,299999,30.106849,2135000,2101400
,299999,299999,299999,299999,29.873703,2111000,2089394
,299999,299999,299999,299999,28.925578,2085000,2075785
,299999,299999,299999,299999,29.360783,2111000,2089333
,299999,299999,299999,299999,29.935875,2111000,2088377
,299999,299999,299999,299999,29.625015,2111000,2087580
,299999,299999,299999,299999,28.847863,2123000,2103504
,299999,299999,299999,299999,28.568089,2111000,2074638
,299999,299999,299999,299999,30.277822,2111000,2095925
,299999,299999,299999,299999,29.376326,2123000,2093105
,299999,299999,299999,299999,29.749359,2111000,2082518
,299999,299999,299999,299999,28.008540,2123000,2095965
,299999,299999,299999,299999,29.873703,2111000,2096599
,299999,299999,299999,299999,28.832320,2111000,2083521
,299999,299999,299999,299999,29.842617,2123000,2095934
,299999,299999,299999,299999,30.231193,2111000,2085389
,299999,299999,299999,299999,29.267525,2111000,2096766
,299999,299999,299999,299999,29.003294,2123000,2102939
,299999,299999,299999,299999,29.795988,2111000,2079986
,299999,299999,299999,299999,30.915086,2123000,2094835
,299999,299999,299999,299999,30.044677,2111000,2084715
,299999,299999,299999,299999,30.495424,2098000,2077398
,299999,299999,299999,299999,29.158724,2123000,2097158
,299999,299999,299999,299999,29.158724,2111000,2082265
,299999,299999,299999,299999,30.262279,2123000,2104145
,299999,299999,299999,299999,29.873703,2111000,2096734
,299999,299999,299999,299999,29.858160,2111000,2084719
,299999,299999,299999,299999,28.894492,2111000,2095891
,299999,299999,299999,299999,28.972208,2098000,2083163
,299999,299999,299999,299999,29.454041,2111000,2085675
,299999,299999,299999,299999,28.910035,2035000,2035157
,299999,299999,299999,299999,28.645804,1886000,1869106
,299999,299999,299999,299999,28.972208,1848000,1816087
,299999,299999,299999,299999,28.474831,1823000,1811440
,299999,299999,299999,299999,28.645804,1910000,1890325
,299999,299999,299999,299999,29.485128,1898000,1872250
,299999,299999,299999,299999,28.288314,1898000,1876528
,299999,299999,299999,299999,28.319400,2085000,2054351
