UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.562843,1860000,1830292
,399999,399999,399999,399999,27.464534,1873000,1840914
,399999,399999,399999,399999,28.816777,1848000,1828327
,399999,399999,399999,399999,28.070712,1886000,1857766
,399999,399999,399999,399999,28.537003,1861000,1836088
,399999,399999,399999,399999,29.562843,1873000,1835733
,399999,399999,399999,399999,29.640558,1660000,1647495
,399999,399999,399999,399999,29.718273,1736000,1702228
,399999,399999,399999,399999,29.049923,1736000,1710848
,399999,399999,399999,399999,29.469584,1723000,1702408
,399999,399999,399999,399999,27.868652,1760000,1722359
,399999,399999,399999,399999,29.500671,1860000,1839821
,399999,399999,399999,399999,28.537003,1873000,1853644
,399999,399999,399999,399999,28.972208,1848000,1853331
,399999,399999,399999,399999,28.599175,1873000,1835212
,399999,399999,399999,399999,27.961911,1860000,1833385
,399999,399999,399999,399999,28.397115,1873000,1848145
,399999,399999,399999,399999,28.816777,1860000,1850977
,399999,399999,399999,399999,29.034380,1861000,1848975
,399999,399999,399999,399999,28.707976,1873000,1836871
,399999,399999,399999,399999,28.925578,1873000,1838757
,399999,399999,399999,399999,28.490374,1886000,1857304
,399999,399999,399999,399999,28.754605,1860000,1835704
,399999,399999,399999,399999,28.630261,1873000,1857094
,399999,399999,399999,399999,29.329697,1860000,1835707
,399999,399999,399999,399999,28.179513,1873000,1841144
,399999,399999,399999,399999,29.143181,1860000,1843680
,399999,399999,399999,399999,27.619964,1873000,1852276
,399999,399999,399999,399999,28.972208,1873000,1845874
,399999,399999,399999,399999,28.179513,1873000,1834163
,399999,399999,399999,399999,29.283068,1848000,1839042
,399999,399999,399999,399999,28.412658,1860000,1846027
,399999,399999,399999,399999,27.977454,1873000,1854465
,399999,399999,399999,399999,28.614718,1685000,1638086
,399999,399999,399999,399999,28.894492,1748000,1720861
,399999,399999,399999,399999,28.941121,1736000,1702965
,399999,399999,399999,399999,28.863406,1748000,1717517
,399999,399999,399999,399999,27.402362,1736000,1707629
,399999,399999,399999,399999,28.086255,1861000,1839028
,399999,399999,399999,399999,28.552546,1873000,1839999
,399999,399999,399999,399999,28.521460,1873000,1837633
,399999,399999,399999,399999,28.055169,1860000,1834552
,399999,399999,399999,399999,28.490374,1873000,1839453
,399999,399999,399999,399999,28.474831,1860000,1829756
,399999,399999,399999,399999,27.169216,1848000,1833832
,399999,399999,399999,399999,28.303857,1873000,1847502
,399999,399999,399999,399999,29.966961,1860000,1845887
,399999,399999,399999,399999,28.661347,1873000,1856509
,399999,399999,399999,399999,28.552546,1860000,1832292
,399999,399999,399999,399999,28.739062,1873000,1844695
,399999,399999,399999,399999,28.894492,1848000,1835907
,399999,399999,399999,399999,28.132884,1873000,1850896
,399999,399999,399999,399999,28.537003,1860000,1856918
,399999,399999,399999,399999,29.671644,1861000,1829778
,399999,399999,399999,399999,28.972208,1860000,1824923
,399999,399999,399999,399999,28.381572,1860000,1836369
,399999,399999,399999,399999,28.459288,1873000,1848719
,399999,399999,399999,399999,28.350486,1848000,1849707
,399999,399999,399999,399999,30.277822,1873000,1842411
,399999,399999,399999,399999,29.951418,1860000,1830676
,399999,399999,399999,399999,28.381572,1660000,1647698
,399999,399999,399999,399999,27.790937,1723000,1707780
,399999,399999,399999,399999,28.863406,1748000,1723937
,399999,399999,399999,399999,28.552546,1748000,1716096
,399999,399999,399999,399999,27.853109,1736000,1704761
,399999,399999,399999,399999,28.241685,1860000,1842542
,399999,399999,399999,399999,28.972208,1860000,1847130
,399999,399999,399999,399999,29.687187,1873000,1835712
,399999,399999,399999,399999,28.645804,1860000,1834669
,399999,399999,399999,399999,28.226142,1873000,1850043
,399999,399999,399999,399999,28.537003,1860000,1834585
,399999,399999,399999,399999,28.816777,1873000,1840359
,399999,399999,399999,399999,27.495620,1860000,1835830
,399999,399999,399999,399999,28.661347,1873000,1848177
,399999,399999,399999,399999,28.070712,1886000,1849798
,399999,399999,399999,399999,27.946368,1873000,1839935
,399999,399999,399999,399999,30.013591,1860000,1852875
,399999,399999,399999,399999,29.422955,1860000,1830164
,399999,399999,399999,399999,29.189810,1873000,1846591
,399999,399999,399999,399999,28.723519,1873000,1843085
,399999,399999,399999,399999,28.008540,1873000,1846032
,399999,399999,399999,399999,28.024083,1860000,1842363
,399999,399999,399999,399999,27.853109,1873000,1836765
,399999,399999,399999,399999,28.614718,1860000,1827574
,399999,399999,399999,399999,27.744308,1873000,1852167
,399999,399999,399999,399999,28.195056,1886000,1860081
,399999,399999,399999,399999,28.272771,1873000,1858300
,399999,399999,399999,399999,29.189810,1673000,1644202
,399999,399999,399999,399999,28.676890,1736000,1703412
,399999,399999,399999,399999,28.148427,1736000,1712543
,399999,399999,399999,399999,28.972208,1736000,1704786
,399999,399999,399999,399999,28.459288,1748000,1722749
,399999,399999,399999,399999,29.205353,1860000,1830858
,399999,399999,399999,399999,28.816777,1873000,1832666
,399999,399999,399999,399999,29.702730,1873000,1837780
,399999,399999,399999,399999,28.381572,1873000,1852229
,399999,399999,399999,399999,28.754605,1860000,1834986
,399999,399999,399999,399999,28.008540,1861000,1848341
,399999,399999,399999,399999,28.832320,1860000,1838690
,399999,399999,399999,399999,29.096552,1886000,1845989
