[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     54  15868       tick             0      20293752      20293752       7772647 
     55  15868       tick             0      20344012      20344012       7771288 
     56  15868       tick             0      20350165      20350165       7770543 
     57  15868       tick             0      20295795      20295795       7763790 
     58  15868       tick             0      20440913      20440913       7883243 
     59  15868       tick             0      20143934      20143934       7971573 
     60  15868       tick             0      20385840      20385840       7854672 
     61  15868       tick             0      20389857      20389857       7841085 
     62  15868       tick             0      20273272      20273272       7745576 
     63  15868       tick             0      20420206      20420206       7793976 
     64  15868       tick             0      20305902      20305902       7746432 
     65  15868       tick             0      20391828      20391828       7789088 
     66  15868       tick             0      20380496      20380496       7779742 
     67  15868       tick             0      20327220      20327220       7815027 
     68  15868       tick             0      21169426      21169426       8239296 
     69  15868       tick             0      21385988      21385988       7868548 
     70  15868       tick             0      20430619      20430619       7816312 
     71  15868       tick             0      20379706      20379706       7769942 
     72  15868       tick             0      20318943      20318943       7897879 
     73  15868       tick             0      19841652      19841652       7877557 
     74  15868       tick             0      20648611      20648611       7939562 
     75  15868       tick             0      20366675      20366675       7803188 
     76  15868       tick             0      20421519      20421519       7792141 
     77  15868       tick             0      20404930      20404930       7795343 
     78  15868       tick             0      20331248      20331248       7794688 
     79  15868       tick             0      19556186      19556186       7547482 
     80  15868       tick             0      21042952      21042952       8108581 
     81  15868       tick             0      20411058      20411058       7809306 
     82  15868       tick             0      20362059      20362059       7897610 
     83  15868       tick             0      20041490      20041490       7879647 
     84  15868       tick             0      20395633      20395633       7792647 
     85  15868       tick             0      20364711      20364711       7786418 
     86  15868       tick             0      20364254      20364254       7780182 
     87  15868       tick             0      20388909      20388909       7792103 
     88  15868       tick             0      20257508      20257508       7892587 
     89  15868       tick             0      20340200      20340200       7785933 
     90  15868       tick             0      20391831      20391831       7789262 
     91  15868       tick             0      20383815      20383815       7879738 
     92  15868       tick             0      20113257      20113257       7948753 
     93  15868       tick             0      20368786      20368786       7791685 
     94  15868       tick             0      20346364      20346364       7794859 
     95  15868       tick             0      20385401      20385401       7797275 
     96  15868       tick             0      20331948      20331948       7810722 
     97  15868       tick             0      20289841      20289841       7848689 
     98  15868       tick             0      20334887      20334887       7771611 
     99  15868       tick             0      20365152      20365152       7796798 
    100  15868       tick             0      20392809      20392809       7926126 
    101  15868       tick             0      20093433      20093433       7922019 
    102  15868       tick             0      20266738      20266738       7762557 
    103  15868       tick             0      20325972      20325972       7764559 
    104  15868       tick             0      20347904      20347904       7861979 
    105  15868       tick             0      20369238      20369238       7828057 
    106  15868       tick             0      20284186      20284186       7772125 
    107  15868       tick             0      20352248      20352248       7775074 
    108  15868       tick             0      20366738      20366738       7768804 
    109  15868       tick             0      20473956      20473956       7960209 
    110  15868       tick             0      20075612      20075612       7887791 
    111  15868       tick             0      20384199      20384199       7804923 
    112  15868       tick             0      20308414      20308414       7813794 
    113  15868       tick             0      20319673      20319673       7861120 
    114  15868       tick             0      20383852      20383852       7791443 
    115  15868       tick             0      20285006      20285006       7751951 
    116  15868       tick             0      20313055      20313055       7771058 
    117  15868       tick             0      20347622      20347622       7780642 
    118  15868       tick             0      20486196      20486196       7923734 
    119  15868       tick             0      20106343      20106343       7923330 
    120  15868       tick             0      20341761      20341761       7765347 
    121  15868       tick             0      20333148      20333148       7910906 
    122  15868       tick             0      20368398      20368398       7783055 
    123  15868       tick             0      20304151      20304151       7762436 
    124  15868       tick             0      20340940      20340940       7785581 
    125  15868       tick             0      20348634      20348634       7769832 
    126  15868       tick             0      20354405      20354405       7776599 
    127  15868       tick             0      20408215      20408215       7907759 
    128  15868       tick             0      20054240      20054240       7892499 
    129  15868       tick             0      20294432      20294432       7904964 
    130  15868       tick             0      20370611      20370611       7764669 
    131  15868       tick             0      20322565      20322565       7770322 
    132  15868       tick             0      20398603      20398603       7794841 
    133  15868       tick             0      20271435      20271435       7740869 
    134  15868       tick             0      20317594      20317594       7776699 
    135  15868       tick             0      20319654      20319654       7773163 
    136  15868       tick             0      21544735      21544735       8252634 
    137  15868       tick             0      20409235      20409235       7826096 
    138  15868       tick             0      20326659      20326659       7764069 
    139  15868       tick             0      20370216      20370216       7786234 
    140  15868       tick             0      20314203      20314203       7792837 
    141  15868       tick             0      20336160      20336160       7878631 
    142  15868       tick             0      20163160      20163160       7976900 
    143  15868       tick             0      20180456      20180456       7772405 
    144  15868       tick             0      20276203      20276203       7756296 
    145  15868       tick             0      20316188      20316188       7765415 
    146  15868       tick             0      20309220      20309220       7764777 
    147  15868       tick             0      20295960      20295960       7761967 
    148  15868       tick             0      20333088      20333088       7907185 
    149  15868       tick             0      20307875      20307875       7759304 
    150  15868       tick             0      20404902      20404902       7904445 
    151  15868       tick             0      20051000      20051000       7916373 
    152  15868       tick             0      20307172      20307172       7765534 
    153  15868       tick             0      20322700      20322700       7755453 
    154  15868       tick             0      20306987      20306987       7770363 
    155  15868       tick             0      20397629      20397629       7789528 
    156  15868       tick             0      20255637      20255637       7905262 
    157  15868       tick             0      20414060      20414060       7782948 
    158  15868       tick             0      20318296      20318296       7776237 
    159  15868       tick             0      20398332      20398332       7964175 
    160  15868       tick             0      20001733      20001733       7854402 
    161  15868       tick             0      20296501      20296501       7761631 
    162  15868       tick             0      20271444      20271444       7747774 
    163  15868       tick             0      20277629      20277629       7722974 
    164  15868       tick             0      20327877      20327877       7902079 
    165  15868       tick             0      20313642      20313642       7753435 
    166  15868       tick             0      20366999      20366999       7804127 
    167  15868       tick             0      20395330      20395330       7816988 
    168  15868       tick             0      20155395      20155395       8011587 
    169  15868       tick             0      20265479      20265479       7741007 
    170  15868       tick             0      20346737      20346737       7788234 
    171  15868       tick             0      20313308      20313308       7770984 
    172  15868       tick             0      20274780      20274780       7883527 
    173  15868       tick             0      20298782      20298782       7769988 
    174  15868       tick             0      20422297      20422297       7781416 
    175  15868       tick             0      20384727      20384727       7797760 
    176  15868       tick             0      20436807      20436807       7819964 
    177  15868       tick             0      20146805      20146805       8032399 
    178  15868       tick             0      20247564      20247564       7736943 
    179  15868       tick             0      20315917      20315917       7768282 
    180  15868       tick             0      20260011      20260011       7868037 
    181  15868       tick             0      20352641      20352641       7767695 
    182  15868       tick             0      20295379      20295379       7755114 
    183  15868       tick             0      20284138      20284138       7756316 
    184  15868       tick             0      20314499      20314499       7772902 
    185  15868       tick             0      20474250      20474250       7948848 
    186  15868       tick             0      20016759      20016759       7865689 
    187  15868       tick             0      20202191      20202191       7791796 
    188  15868       tick             0      20247253      20247253       7822415 
    189  15868       tick             0      20279947      20279947       7765747 
    190  15868       tick             0      20281067      20281067       7742228 
    191  15868       tick             0      20327836      20327836       7768118 
    192  15868       tick             0      20347534      20347534       7780327 
    193  15868       tick             0      20357343      20357343       7875613 
    194  15868       tick             0      20111734      20111734       7930735 
    195  15868       tick             0      20275607      20275607       7891407 
    196  15868       tick             0      20291991      20291991       7736074 
    197  15868       tick             0      20397596      20397596       7788337 
    198  15868       tick             0      19771862      19771862       7526740 
    199  15868       tick             0      20840732      20840732       8015066 
    200  15868       tick             0      20362815      20362815       7780963 
    201  15868       tick             0      20377231      20377231       7771622 
    202  15868       tick             0      20238996      20238996       7949426 
    203  15868       tick             0      20609515      20609515       7986090 
    204  15868       tick             0      21297013      21297013       7837912 
    205  15868       tick             0      20348731      20348731       7772039 
    206  15868       tick             0      20350370      20350370       7789711 
    207  15868       tick             0      20233570      20233570       7867894 
    208  15868       tick             0      20303652      20303652       7993015 
    209  15868       tick             0      20209067      20209067       7847966 
    210  15868       tick             0      20330599      20330599       7778802 
    211  15868       tick             0      20363629      20363629       7791653 
    212  15868       tick             0      20352756      20352756       7771093 
    213  15868       tick             0      20241842      20241842       7734603 
    214  15868       tick             0      20257491      20257491       7791497 
    215  15868       tick             0      20268137      20268137       7837719 
    216  15868       exit             0       5018292       5018292       1908569 
