[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    181   3969       tick           203       9104738        328027           860 
    182   3969       tick           231       9050703        319776           971 
    183   3969       tick           226       9087098        320980           924 
    184   3969       tick           222       9116220        326661           915 
    185   3969       tick           220       9054899        324786           911 
    186   3969       tick           265       9100593        320927           955 
    187   3969       tick           232       9052741        319101           969 
    188   3969       tick           226       9150317        326882           949 
    189   3969       tick           254       9071404        320902           945 
    190   3969       tick           226       9095967        327188           843 
    191   3969       tick           250       9074027        320134           964 
    192   3969       tick           253       9062049        320237           981 
    193   3969       tick           227       9158778        329069           946 
    194   3969       tick           219       9058602        325931           966 
    195   3969       tick           229       9068672        320804           958 
    196   3969       tick           267       9052817        318007           971 
    197   3969       tick           234       9064251        319944           916 
    198   3969       tick           226       9140572        327793           976 
    199   3969       tick           216       9100449        326855           879 
    200   3969       tick           245       9045948        319668          1017 
    201   3969       tick           245       9089984        321506           972 
    202   3969       tick           220       9127926        324129           969 
    203   3969       tick           203       9024915        328633           833 
    204   3969       tick           251       9069920        321126           986 
    205   3969       tick           244       8927072        315121           996 
    206   3969       tick           238       9165988        324993           949 
    207   3969       tick           201       9134307        333614           892 
    208   3969       tick           218       9117185        323555           873 
    209   3969       tick           242       9394752        282797           951 
    210   3969       tick           192       9145467        334645           809 
    211   3969       tick           224       8775981        308223           855 
    212   3969       tick           232       9315367        329985           931 
    213   3969       tick           229       9058844        319544           853 
    214   3969       tick           203       9032820        324764           808 
    215   3969       tick           230       9160109        328782           932 
    216   3969       tick           237       9065670        319509           909 
    217   3969       tick           227       9076687        320607           872 
    218   3969       tick           219       9052209        322892           858 
    219   3969       tick           210       9178237        328840           834 
    220   3969       tick           235       9057851        322267           951 
    221   3969       exit           382       7894791        274456          1310 
