[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     87  25395       tick         24940            54             6         24940 
     88  25395       tick         25617            58            10         25617 
     89  25395       tick         25653            60            14         25653 
     90  25395       tick         23773            45             2         23773 
     91  25395       tick         24519            48             7         24519 
     92  25395       tick         23341            26             5         23341 
     93  25395       tick         23672            38             6         23672 
     94  25395       tick         23868            44             5         23868 
     95  25395       tick         23723            53             8         23723 
     96  25395       tick         23604            32             5         23604 
     97  25395       tick         23942            41             0         23942 
     98  25395       tick         23954            46             4         23954 
     99  25395       tick         23980            40             7         23980 
    100  25395       tick         24436            41             7         24436 
    101  25395       tick         24750            39             5         24750 
    102  25395       tick         24899            38             9         24899 
    103  25395       tick         23786           122            17         23786 
    104  25395       tick         25789            34             6         25789 
    105  25395       tick         24243            31             7         24243 
    106  25395       tick         24978            40             5         24978 
    107  25395       tick         25305            56            10         25305 
    108  25395       tick         24625            48             7         24625 
    109  25395       tick         24852            66             9         24852 
    110  25395       tick         24877            48             8         24877 
    111  25395       tick         24884            57            17         24884 
    112  25395       tick         24732            41             4         24732 
    113  25395       tick         25142            54             8         25142 
    114  25395       tick         24611            43             5         24611 
    115  25395       tick         24521            47             4         24521 
    116  25395       tick         24950            88            14         24950 
    117  25395       tick         24875            38             2         24875 
    118  25395       tick         24552            53             6         24552 
    119  25395       tick         24724            61             9         24724 
    120  25395       tick         24793            60             6         24793 
    121  25395       tick         25102            64             7         25102 
    122  25395       tick         24511            60             9         24511 
    123  25395       tick         24782            45             3         24782 
    124  25395       tick         25019            52             5         25019 
    125  25395       tick         24477            41             5         24477 
    126  25395       tick         24914            40             7         24914 
    127  25395       tick         24588            47             7         24588 
    128  25395       tick         24564            61            10         24564 
    129  25395       tick         25082            55             8         25082 
    130  25395       tick         24895            71             9         24895 
    131  25395       tick         25011            38             5         25011 
    132  25395       tick         24090            32             4         24090 
    133  25395       tick         25230            64             9         25230 
    134  25395       tick         24676            38             4         24676 
    135  25395       tick         24962            48            12         24962 
    136  25395       tick         24747            36             4         24747 
    137  25395       tick         24893           104            18         24893 
    138  25395       tick         24764            53             8         24764 
    139  25395       tick         24318            43             9         24318 
    140  25395       tick         25078            43             8         25078 
    141  25395       tick         24665            48             8         24665 
    142  25395       tick         24476            33             3         24476 
    143  25395       tick         24614            54            14         24614 
    144  25395       tick         24803            38             7         24803 
    145  25395       tick         24847            23             9         24847 
    146  25395       tick         23995            48             4         23995 
    147  25395       tick         25290           111            10         25290 
    148  25395       tick         24764            67            12         24764 
    149  25395       tick         24479            70            11         24479 
    150  25395       tick         24784            54             4         24784 
    151  25395       tick         24484            42             6         24484 
    152  25395       tick         24082            58             8         24082 
    153  25395       tick         24857            48            11         24857 
    154  25395       tick         24489            62            10         24489 
    155  25395       tick         24741            55             7         24741 
    156  25395       tick         25071            46            12         25071 
    157  25395       tick         24595            49            10         24595 
    158  25395       tick         24719            61            11         24719 
    159  25395       tick         25152            49             5         25152 
    160  25395       tick         24845            46             7         24845 
    161  25395       tick         24384            49             9         24384 
    162  25395       tick         24527            55             6         24527 
    163  25395       tick         24276            83            12         24276 
    164  25395       tick         24341            50             6         24341 
    165  25395       tick         24444            46             8         24444 
    166  25395       tick         24920            46             4         24920 
    167  25395       tick         25430            68            10         25430 
    168  25395       tick         24337            39             6         24337 
    169  25395       tick         24800            76             7         24800 
    170  25395       tick         24856            51             8         24856 
    171  25395       tick         24672            59             3         24672 
    172  25395       tick         24033            38             5         24033 
    173  25395       tick         24452            35             2         24452 
    174  25395       tick         24607            31             6         24607 
    175  25395       tick         24045            44            11         24045 
    176  25395       tick         24486            54            10         24486 
    177  25395       tick         25026            54             6         25026 
    178  25395       tick         24897            42             9         24897 
    179  25395       tick         24728            38             8         24728 
    180  25395       tick         25189            41             9         25189 
    181  25395       tick         24553            58             9         24553 
    182  25395       tick         24712            91            15         24712 
    183  25395       tick         25215            84            13         25215 
    184  25395       tick         25134            64             7         25134 
    185  25395       tick         24692            63             8         24692 
    186  25395       tick         24784            54             6         24784 
    187  25395       tick         24812            75            14         24812 
    188  25395       tick         25135            42            10         25135 
    189  25395       tick         24851            73             8         24851 
    190  25395       tick         24512            82            10         24512 
    191  25395       tick         24530            60             6         24530 
    192  25395       tick         24697            77            13         24697 
    193  25395       tick         25121            63            11         25121 
    194  25395       tick         24859            46             7         24859 
    195  25395       tick         24681            32            10         24681 
    196  25395       tick         24656            42             7         24656 
    197  25395       tick         24264            49             8         24264 
    198  25395       tick         24866            70             7         24866 
    199  25395       tick         24932            49             4         24932 
    200  25395       tick         25044           119            12         25044 
    201  25395       tick         24399            52            12         24399 
    202  25395       tick         25072            58            11         25072 
    203  25395       tick         24399            29            10         24399 
    204  25395       tick         24788            36             3         24788 
    205  25395       tick         24874            60            16         24874 
    206  25395       tick         24829            68             9         24829 
    207  25395       tick         25033            68             7         25033 
    208  25395       tick         24328            52             3         24328 
    209  25395       tick         25060            45            11         25060 
    210  25395       tick         24821            77            14         24821 
    211  25395       tick         25039            76            14         25039 
    212  25395       tick         24863            75            10         24863 
    213  25395       tick         24743            81            15         24743 
    214  25395       tick         25286            96             9         25286 
    215  25395       tick         24922            39            10         24922 
    216  25395       exit         10273          2255           282         10273 
