[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     60   2526       tick      20010944           276      18848297          2841 
     61   2526       tick      20010798           272      18843962          2680 
     62   2526       tick      19972710           228      18835181          2635 
     63   2526       tick      20029644           180      18826775          2731 
     64   2526       tick      19994222           124      18807386          2635 
     65   2526       tick      20009699           172      18853408          2649 
     66   2526       tick      19966756           200      18766764          2713 
     67   2526       tick      20011426           160      18839451          2699 
     68   2526       tick      20010866           244      18851069          2862 
     69   2526       tick      19989816           448      18788849          2888 
     70   2526       tick      20010602           232      18845483          3031 
     71   2526       tick      20011589           428      18852069          2988 
     72   2526       tick      19994917           376      18806111          3027 
     73   2526       tick      19237374           348      18115471          2907 
     74   2526       tick      19825902           412      18590357          3048 
     75   2526       tick      20705956           512      19476698          3181 
     76   2526       tick      20124957           340      18939892          3054 
     77   2526       tick      20009136           296      18839527          2833 
     78   2526       tick      20009566           236      18849964          2893 
     79   2526       tick      19990487           244      18794014          2771 
     80   2526       tick      20010113           152      18852047          2724 
     81   2526       tick      19996005           304      18821486          2848 
     82   2526       tick      19995808           216      18801963          2705 
     83   2526       tick      19996169           180      18820298          2786 
     84   2526       tick      19996210           224      18810302          2762 
     85   2526       tick      20011172           298      18859603          2757 
     86   2526       tick      19944325           312      18800460          2826 
     87   2526       tick      20073665           252      18884420          2768 
     88   2526       tick      19989530           168      18818462          2786 
     89   2526       tick      20011256           280      18825033          2795 
     90   2526       tick      19996370           328      18815859          2685 
     91   2526       tick      19996680           196      18815315          2774 
     92   2526       tick      19997293           308      18809130          2701 
     93   2526       tick      19994819           272      18845825          2711 
     94   2526       tick      19918270           320      18670647          2884 
     95   2526       tick      20011305           296      18838922          2786 
     96   2526       tick      20011237           240      18837563          2756 
     97   2526       tick      19985565           152      18838169          2850 
     98   2526       tick      20011974           460      18805489          2827 
     99   2526       tick      19995103           276      18816641          2843 
    100   2526       tick      19995974           148      18805855          2853 
    101   2526       tick      19996445           208      18830671          2856 
    102   2526       tick      19996364           180      18807879          2882 
    103   2526       tick      20010899           100      18842488          2839 
    104   2526       tick      20015589           284      18859908          2736 
    105   2526       tick      20015394           248      18847570          2812 
    106   2526       tick      20010765           308      18863017          2779 
    107   2526       tick      20010971           200      18841859          2818 
    108   2526       tick      20008785           320      18825779          2716 
    109   2526       tick      19983745           424      18761732          2752 
    110   2526       tick      19994235           204      18818617          2685 
    111   2526       tick      19993755           188      18828094          2754 
    112   2526       tick      20008703           168      18837596          2703 
    113   2526       tick      20009969           196      18847250          2822 
    114   2526       tick      19918163           464      18674139          2856 
    115   2526       tick      20010883           328      18842747          2759 
    116   2526       tick      20010330           220      18854723          2731 
    117   2526       tick      19997150           264      18814985          2725 
    118   2526       tick      19975175           172      18778855          2754 
    119   2526       tick      19995714           144      18822100          2806 
    120   2526       tick      19956730           148      18798816          2775 
    121   2526       tick      20046741           168      18865769          2821 
    122   2526       tick      20010465           272      18847150          2758 
    123   2526       tick      20011722           232      18849531          2848 
    124   2526       tick      20010709           242      18842167          2834 
    125   2526       tick      20010611           212      18846596          2730 
    126   2526       tick      19995077           328      18818241          2803 
    127   2526       tick      19995476           236      18833520          2721 
    128   2526       tick      19976753           156      18789891          2740 
    129   2526       tick      19995599           220      18814435          2725 
    130   2526       tick      20011283           216      18842469          2728 
    131   2526       tick      20010716           260      18860634          2727 
    132   2526       tick      19949029           168      18803415          2732 
    133   2526       tick      20070191           124      18871079          2732 
    134   2526       tick      19916799           256      18668284          2913 
    135   2526       tick      19980021           172      18783555          2781 
    136   2526       tick      20010925           300      18840377          2788 
    137   2526       tick      19996119           276      18820678          2753 
    138   2526       tick      19976089           264      18769579          2739 
    139   2526       tick      20011457           108      18850238          2683 
    140   2526       tick      20010517           572      18830592          2810 
    141   2526       tick      20010823           296      18848114          2728 
    142   2526       tick      20013232           188      18854394          2795 
    143   2526       tick      19998785           252      18839890          2741 
    144   2526       tick      19989137           280      18790376          2793 
    145   2526       tick      20010232           144      18846492          2707 
    146   2526       tick      19995280           396      18814785          2737 
    147   2526       tick      19993512           304      18813943          2790 
    148   2526       tick      19988500           144      18804090          2718 
    149   2526       tick      20010556           344      18841016          2730 
    150   2526       tick      19997866           340      18813928          2800 
    151   2526       tick      20011167           132      18843907          2738 
    152   2526       tick      20011251           232      18842067          2796 
    153   2526       tick      19981150           244      18779728          2664 
    154   2526       tick      19918477           280      18668793          2747 
    155   2526       tick      19932206           224      18778629          2690 
    156   2526       tick      20058285           236      18847393          2739 
    157   2526       tick      20010758           184      18840881          2695 
    158   2526       tick      19988399           211      18831947          2756 
    159   2526       tick      20009992           436      18827620          2781 
    160   2526       tick      20009653           304      18852443          2713 
    161   2526       tick      19561587           184      18402027          2744 
    162   2526       tick      20427521           252      19217566          2725 
    163   2526       tick      20011277           176      18851397          2715 
    164   2526       tick      19344903           228      18183126          2673 
    165   2526       tick      20646080           280      19446337          2794 
    166   2526       tick      20021654           364      18832884          2800 
    167   2526       tick      20019827           268      18857219          2803 
    168   2526       tick      19987345           208      18813113          2779 
    169   2526       tick      20009676           264      18832644          2812 
    170   2526       tick      19994718           235      18827354          2705 
    171   2526       tick      19995378           148      18813498          2788 
    172   2526       tick      20010453           164      18847963          2753 
    173   2526       tick      19982032           166      18786803          2768 
    174   2526       tick      19916848           200      18683318          2841 
    175   2526       tick      20010996           168      18851550          2801 
    176   2526       tick      20010947            73      18833559          2753 
    177   2526       tick      20011189           104      18852382          2793 
    178   2526       tick      19949200           108      18788615          2649 
    179   2526       tick      20033923           152      18823435          2726 
    180   2526       tick      19996026            80      18811594          2756 
    181   2526       tick      20009721           120      18846464          2725 
    182   2526       tick      19980575           112      18792109          2778 
    183   2526       tick      20010191           128      18853001          2739 
    184   2526       tick      20011049            96      18843043          2670 
    185   2526       tick      20010765           116      18841197          2777 
    186   2526       tick      20010915           124      18846188          2668 
    187   2526       tick      20010841           252      18852695          2768 
    188   2526       tick      19984500           299      18803516          2711 
    189   2526       tick      19981687           456      18757741          2681 
    190   2526       tick      19938430           304      18793056          2733 
    191   2526       tick      20048756           228      18846260          2737 
    192   2526       tick      20011795           260      18832347          2742 
    193   2526       tick      19707610           308      18361396          2847 
    194   2526       tick      19917997           244      18690590          2838 
    195   2526       tick      20009390           192      18846251          2699 
    196   2526       tick      20009744           256      18855160          2660 
    197   2526       tick      19995673           232      18798856          2774 
    198   2526       tick      19974829           340      18789281          2732 
    199   2526       tick      19998044           324      18791962          2733 
    200   2526       tick      19996034           228      18829795          2788 
    201   2526       tick      19959086           216      18823119          2737 
    202   2526       tick      20058760           228      18860912          2745 
    203   2526       tick      20009849           188      18855797          2790 
    204   2526       tick      20009738           251      18836738          2731 
    205   2526       tick      20009852           292      18850833          2773 
    206   2526       tick      19995948           280      18813348          2745 
    207   2526       tick      19995602           304      18805822          2708 
    208   2526       tick      19976323           232      18791393          2727 
    209   2526       tick      19996166           276      18788428          2652 
    210   2526       tick      20010656           184      18857459          2701 
    211   2526       tick      20011238           196      18850734          2742 
    212   2526       tick      20028759           192      18852725          2713 
    213   2526       tick      20016910           252      18841659          2773 
    214   2526       tick      19917939           304      18698557          2800 
    215   2526       exit       9526938         10624       8342803          3223 
