[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    157   2962       tick      20008954             0      19544923            55 
    158   2962       tick      20009200             0      19539031            48 
    159   2962       tick      20008638             0      19548041            33 
    160   2962       tick      20008805             0      19546201            28 
    161   2962       tick      20008319             0      19537559            28 
    162   2962       tick      19996194             0      19516293            47 
    163   2962       tick      19994262             0      19508500            60 
    164   2962       tick      19960257             0      19502646            62 
    165   2962       tick      20031255             0      19523274            55 
    166   2962       tick      20009333             0      19539019            59 
    167   2962       tick      19919719             0      19381217           113 
    168   2962       tick      20009416             0      19544665            51 
    169   2962       tick      20008791             0      19537204            50 
    170   2962       tick      20007605             0      19540610            62 
    171   2962       tick      19994903             0      19515643            54 
    172   2962       tick      19977875             0      19485814            42 
    173   2962       tick      19995039             0      19497819            68 
    174   2962       tick      19994197             0      19505541            47 
    175   2962       tick      20008557             0      19552415            49 
    176   2962       tick      20008711             0      19538908            38 
    177   2962       tick      19946896             0      19497941            55 
    178   2962       tick      20069428             0      19583173            49 
    179   2962       tick      20008801             0      19541798            46 
    180   2962       tick      19995041             0      19516029            64 
    181   2962       tick      20000052             0      19519240            47 
    182   2962       tick      20012817             0      19555007            49 
    183   2962       tick      19986313             0      19496129            71 
    184   2962       tick      20013229             0      19545338            49 
    185   2962       tick      20012630             0      19556654            36 
    186   2962       tick      20013311             0      19548507            42 
    187   2962       tick      19920392             0      19386915           120 
    188   2962       tick      20008953             0      19552039            28 
    189   2962       tick      19952414             0      19491090            47 
    190   2962       tick      20037950             0      19523327            37 
    191   2962       tick      20009103             0      19543990            37 
    192   2962       tick      19996099             0      19517203            41 
    193   2962       tick      19994456             0      19461043           117 
    194   2962       tick      20009375             0      19538786            28 
    195   2962       tick      20009774             0      19548272            44 
    196   2962       tick      20008232             0      19545377            40 
    197   2962       tick      19989447             0      19504240            60 
    198   2962       tick      20008795             0      19537745            67 
    199   2962       tick      19993998             0      19510511            36 
    200   2962       tick      19994359             0      19524401            33 
    201   2962       tick      19951021             0      19489770            47 
    202   2962       tick      20038200             0      19532228            28 
    203   2962       tick      20011303            88      19506018            92 
    204   2962       exit        210153            32          1572             6 
