[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    192  25841       tick           111             0             0           111 
    193  25841       tick           110             0             0           110 
    194  25841       tick           106             0             0           106 
    195  25841       tick           115             0             0           115 
    196  25841       tick           109             0             0           109 
    197  25841       tick           112             0             0           112 
    198  25841       tick           109             0             0           109 
    199  25841       tick           111             0             0           111 
    200  25841       tick           111             0             0           111 
    201  25841       tick           110             0             0           110 
    202  25841       tick           111             0             0           111 
    203  25841       tick           109             0             0           109 
    204  25841       exit           307            38             3           307 
