UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,26.656296,1761000,1739847
,299999,299999,299999,299999,28.241685,1748000,1743636
,299999,299999,299999,299999,28.521460,1760000,1742967
,299999,299999,299999,299999,27.977454,1748000,1739529
,299999,299999,299999,299999,28.008540,1760000,1747072
,299999,299999,299999,299999,27.371275,1760000,1747155
,299999,299999,299999,299999,27.915281,1748000,1748670
,299999,299999,299999,299999,28.645804,1760000,1746325
,299999,299999,299999,299999,27.977454,1748000,1739415
,299999,299999,299999,299999,27.635507,1761000,1747326
,299999,299999,299999,299999,27.169216,1748000,1745332
,299999,299999,299999,299999,28.412658,1761000,1745918
,299999,299999,299999,299999,28.412658,1761000,1746993
,299999,299999,299999,299999,29.049923,1748000,1743703
,299999,299999,299999,299999,28.241685,1748000,1740585
,299999,299999,299999,299999,28.148427,1760000,1748319
,299999,299999,299999,299999,28.210599,1760000,1744979
,299999,299999,299999,299999,26.640753,1748000,1744467
,299999,299999,299999,299999,27.806480,1748000,1736566
,299999,299999,299999,299999,28.381572,1748000,1744904
,299999,299999,299999,299999,28.537003,1748000,1744817
,299999,299999,299999,299999,27.309103,1748000,1743201
,299999,299999,299999,299999,26.609667,1773000,1748286
,299999,299999,299999,299999,27.946368,1760000,1745144
,299999,299999,299999,299999,29.112095,1760000,1743756
,299999,299999,299999,299999,28.179513,1748000,1739928
,299999,299999,299999,299999,27.511163,1748000,1746582
