UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.381572,1698000,1676515
,299999,299999,299999,299999,28.956664,1836000,1823455
,299999,299999,299999,299999,27.557792,1835000,1813643
,299999,299999,299999,299999,27.992997,1848000,1813721
,299999,299999,299999,299999,27.651050,1836000,1811623
,299999,299999,299999,299999,27.340189,1848000,1815402
,299999,299999,299999,299999,28.676890,1836000,1820760
,299999,299999,299999,299999,28.630261,1835000,1828868
,299999,299999,299999,299999,28.070712,1836000,1809569
,299999,299999,299999,299999,27.464534,1848000,1806633
,299999,299999,299999,299999,27.790937,1836000,1816635
,299999,299999,299999,299999,28.785691,1835000,1811118
,299999,299999,299999,299999,28.412658,1836000,1824867
,299999,299999,299999,299999,28.739062,1810000,1800745
,299999,299999,299999,299999,28.366029,1836000,1818008
,299999,299999,299999,299999,27.790937,1848000,1813039
,299999,299999,299999,299999,27.837566,1860000,1829880
,299999,299999,299999,299999,29.205353,1836000,1826582
,299999,299999,299999,299999,29.842617,1848000,1814572
,299999,299999,299999,299999,27.822023,1836000,1810122
,299999,299999,299999,299999,27.309103,1848000,1810144
,299999,299999,299999,299999,28.661347,1773000,1747128
,299999,299999,299999,299999,28.272771,1660000,1611117
,299999,299999,299999,299999,28.661347,1711000,1685332
,299999,299999,299999,299999,27.915281,1686000,1674944
,299999,299999,299999,299999,28.288314,1711000,1685476
,299999,299999,299999,299999,27.480077,1698000,1681426
,299999,299999,299999,299999,27.790937,1835000,1818315
,299999,299999,299999,299999,28.101798,1823000,1808793
,299999,299999,299999,299999,27.992997,1848000,1823253
,299999,299999,299999,299999,29.049923,1848000,1818154
,299999,299999,299999,299999,28.443745,1860000,1811060
,299999,299999,299999,299999,28.739062,1836000,1815542
,299999,299999,299999,299999,28.599175,1848000,1805937
,299999,299999,299999,299999,28.645804,1836000,1822018
,299999,299999,299999,299999,29.795988,1835000,1809898
,299999,299999,299999,299999,27.884195,1823000,1818852
,299999,299999,299999,299999,29.003294,1836000,1810355
,299999,299999,299999,299999,27.386818,1848000,1816137
,299999,299999,299999,299999,28.910035,1836000,1819269
,299999,299999,299999,299999,27.697679,1848000,1828304
,299999,299999,299999,299999,29.236439,1823000,1821323
,299999,299999,299999,299999,29.127638,1848000,1803591
,299999,299999,299999,299999,29.096552,1836000,1811146
,299999,299999,299999,299999,27.526706,1848000,1805083
,299999,299999,299999,299999,28.692433,1836000,1822792
,299999,299999,299999,299999,28.630261,1810000,1810560
,299999,299999,299999,299999,28.723519,1836000,1813163
,299999,299999,299999,299999,28.397115,1635000,1623306
,299999,299999,299999,299999,28.505917,1711000,1690272
,299999,299999,299999,299999,28.505917,1711000,1681511
,299999,299999,299999,299999,27.744308,1723000,1694457
,299999,299999,299999,299999,27.324646,1698000,1677734
,299999,299999,299999,299999,28.910035,1711000,1677254
,299999,299999,299999,299999,27.946368,1836000,1814410
,299999,299999,299999,299999,28.552546,1860000,1810697
,299999,299999,299999,299999,28.661347,1836000,1816309
,299999,299999,299999,299999,27.790937,1873000,1845696
,299999,299999,299999,299999,28.412658,1885000,1850533
,299999,299999,299999,299999,27.946368,1823000,1817759
,299999,299999,299999,299999,29.422955,1848000,1825715
,299999,299999,299999,299999,29.578386,1836000,1812576
,299999,299999,299999,299999,27.961911,1835000,1818391
,299999,299999,299999,299999,29.236439,1836000,1818049
,299999,299999,299999,299999,28.645804,1860000,1822063
,299999,299999,299999,299999,29.018837,1836000,1817113
,299999,299999,299999,299999,29.376326,1823000,1800335
,299999,299999,299999,299999,28.381572,1836000,1813862
,299999,299999,299999,299999,27.417905,1848000,1812896
,299999,299999,299999,299999,28.490374,1836000,1825851
,299999,299999,299999,299999,28.599175,1823000,1817445
,299999,299999,299999,299999,28.537003,1823000,1811123
,299999,299999,299999,299999,28.101798,1836000,1811493
,299999,299999,299999,299999,28.257228,1848000,1820287
,299999,299999,299999,299999,27.853109,1811000,1780795
,299999,299999,299999,299999,29.236439,1648000,1629922
,299999,299999,299999,299999,28.941121,1698000,1676039
,299999,299999,299999,299999,29.003294,1711000,1682677
,299999,299999,299999,299999,28.941121,1711000,1684172
,299999,299999,299999,299999,29.034380,1723000,1676423
,299999,299999,299999,299999,27.215845,1848000,1822922
,299999,299999,299999,299999,28.303857,1810000,1798531
,299999,299999,299999,299999,28.692433,1836000,1814771
,299999,299999,299999,299999,29.174267,1835000,1813405
,299999,299999,299999,299999,29.283068,1860000,1828273
,299999,299999,299999,299999,27.573335,1823000,1812066
,299999,299999,299999,299999,27.138130,1848000,1818858
,299999,299999,299999,299999,29.329697,1836000,1813328
,299999,299999,299999,299999,28.661347,1848000,1820828
,299999,299999,299999,299999,28.303857,1848000,1814377
,299999,299999,299999,299999,28.987751,1835000,1802366
,299999,299999,299999,299999,27.588878,1836000,1819749
,299999,299999,299999,299999,27.526706,1823000,1809769
,299999,299999,299999,299999,27.853109,1848000,1820059
,299999,299999,299999,299999,28.459288,1823000,1815211
,299999,299999,299999,299999,28.490374,1848000,1814865
,299999,299999,299999,299999,28.195056,1836000,1810788
,299999,299999,299999,299999,28.070712,1848000,1816667
,299999,299999,299999,299999,28.770148,1836000,1820126
,299999,299999,299999,299999,28.630261,1835000,1824621
,299999,299999,299999,299999,29.065466,1836000,1813653
,299999,299999,299999,299999,29.049923,1648000,1635386
,299999,299999,299999,299999,28.599175,1711000,1689491
,299999,299999,299999,299999,28.816777,1698000,1673543
,299999,299999,299999,299999,28.257228,1710000,1692258
,299999,299999,299999,299999,28.630261,1698000,1674694
,299999,299999,299999,299999,27.651050,1711000,1687305
,299999,299999,299999,299999,28.459288,1836000,1814885
,299999,299999,299999,299999,30.122392,1860000,1825559
,299999,299999,299999,299999,27.651050,1836000,1817265
,299999,299999,299999,299999,28.117341,1848000,1818066
,299999,299999,299999,299999,28.614718,1836000,1811543
,299999,299999,299999,299999,28.956664,1836000,1808689
,299999,299999,299999,299999,29.391869,1848000,1821291
,299999,299999,299999,299999,28.117341,1836000,1806442
,299999,299999,299999,299999,28.381572,1836000,1813451
,299999,299999,299999,299999,28.676890,1823000,1807187
,299999,299999,299999,299999,28.443745,1836000,1817418
,299999,299999,299999,299999,29.065466,1848000,1819038
,299999,299999,299999,299999,28.086255,1848000,1816663
,299999,299999,299999,299999,29.236439,1823000,1809808
,299999,299999,299999,299999,28.676890,1848000,1821473
,299999,299999,299999,299999,28.552546,1836000,1817320
,299999,299999,299999,299999,29.220896,1848000,1815692
,299999,299999,299999,299999,27.604421,1836000,1811093
,299999,299999,299999,299999,28.754605,1860000,1808117
,299999,299999,299999,299999,29.966961,1836000,1822744
,299999,299999,299999,299999,28.925578,1648000,1622044
,299999,299999,299999,299999,28.614718,1648000,1623815
,299999,299999,299999,299999,29.376326,1698000,1674895
,299999,299999,299999,299999,27.961911,1711000,1689566
,299999,299999,299999,299999,28.334943,1711000,1683789
,299999,299999,299999,299999,28.257228,1723000,1695406
,299999,299999,299999,299999,27.790937,1836000,1822278
,299999,299999,299999,299999,28.739062,1835000,1811564
,299999,299999,299999,299999,28.101798,1836000,1806564
,299999,299999,299999,299999,28.925578,1848000,1811934
,299999,299999,299999,299999,28.972208,1848000,1829579
,299999,299999,299999,299999,28.568089,1823000,1807126
,299999,299999,299999,299999,27.930825,1836000,1813303
,299999,299999,299999,299999,27.930825,1823000,1806192
,299999,299999,299999,299999,28.645804,1848000,1820335
,299999,299999,299999,299999,27.946368,1848000,1813741
,299999,299999,299999,299999,28.490374,1835000,1819739
