UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.795988,1873000,1841221
,399999,399999,399999,399999,28.086255,1873000,1858970
,399999,399999,399999,399999,28.195056,1860000,1830128
,399999,399999,399999,399999,28.334943,1860000,1838116
,399999,399999,399999,399999,29.360783,1860000,1836058
,399999,399999,399999,399999,29.065466,1873000,1849290
,399999,399999,399999,399999,28.163970,1860000,1834873
,399999,399999,399999,399999,28.754605,1860000,1829674
,399999,399999,399999,399999,27.682136,1860000,1838282
,399999,399999,399999,399999,29.454041,1860000,1831494
,399999,399999,399999,399999,28.645804,1873000,1846610
,399999,399999,399999,399999,28.459288,1860000,1829894
,399999,399999,399999,399999,28.350486,1860000,1841204
,399999,399999,399999,399999,28.863406,1873000,1842955
,399999,399999,399999,399999,28.117341,1873000,1849051
,399999,399999,399999,399999,28.785691,1873000,1844211
,399999,399999,399999,399999,28.770148,1686000,1650767
,399999,399999,399999,399999,30.262279,1735000,1714480
,399999,399999,399999,399999,28.474831,1760000,1705911
,399999,399999,399999,399999,28.661347,1723000,1712525
,399999,399999,399999,399999,28.319400,1810000,1703127
,399999,399999,399999,399999,27.837566,1860000,1834761
,399999,399999,399999,399999,30.122392,1860000,1831761
,399999,399999,399999,399999,29.998047,1886000,1848812
,399999,399999,399999,399999,29.531757,1873000,1845364
,399999,399999,399999,399999,27.790937,1873000,1852591
,399999,399999,399999,399999,28.117341,1860000,1829153
,399999,399999,399999,399999,28.676890,1860000,1841461
,399999,399999,399999,399999,29.127638,1873000,1843221
,399999,399999,399999,399999,29.469584,1886000,1856009
,399999,399999,399999,399999,28.428201,1860000,1856094
,399999,399999,399999,399999,29.081009,1860000,1830010
,399999,399999,399999,399999,28.863406,1860000,1831481
,399999,399999,399999,399999,30.153478,1860000,1836813
,399999,399999,399999,399999,30.013591,1886000,1854346
,399999,399999,399999,399999,29.267525,1860000,1831395
,399999,399999,399999,399999,28.987751,1873000,1843513
,399999,399999,399999,399999,29.127638,1860000,1834498
,399999,399999,399999,399999,29.127638,1873000,1839415
,399999,399999,399999,399999,28.070712,1660000,1649064
,399999,399999,399999,399999,28.599175,1736000,1716846
,399999,399999,399999,399999,29.329697,1748000,1715003
,399999,399999,399999,399999,28.210599,1760000,1705478
,399999,399999,399999,399999,27.619964,1736000,1712210
,399999,399999,399999,399999,28.490374,1873000,1839806
,399999,399999,399999,399999,29.485128,1873000,1838932
,399999,399999,399999,399999,28.505917,1860000,1833276
,399999,399999,399999,399999,28.537003,1886000,1847339
,399999,399999,399999,399999,28.801234,1873000,1845061
,399999,399999,399999,399999,28.272771,1860000,1836534
,399999,399999,399999,399999,29.267525,1860000,1829756
,399999,399999,399999,399999,28.910035,1873000,1841243
,399999,399999,399999,399999,29.609472,1860000,1838641
,399999,399999,399999,399999,28.692433,1873000,1839236
,399999,399999,399999,399999,28.894492,1860000,1844754
,399999,399999,399999,399999,28.086255,1860000,1837150
,399999,399999,399999,399999,29.360783,1860000,1834094
,399999,399999,399999,399999,29.578386,1873000,1839730
,399999,399999,399999,399999,29.003294,1873000,1858738
,399999,399999,399999,399999,28.801234,1860000,1847995
,399999,399999,399999,399999,28.350486,1873000,1836541
,399999,399999,399999,399999,28.288314,1860000,1832128
,399999,399999,399999,399999,28.257228,1873000,1853371
,399999,399999,399999,399999,28.972208,1660000,1641045
,399999,399999,399999,399999,29.189810,1736000,1706718
,399999,399999,399999,399999,29.858160,1735000,1711560
,399999,399999,399999,399999,28.941121,1736000,1704815
,399999,399999,399999,399999,28.226142,1723000,1706055
,399999,399999,399999,399999,29.998047,1873000,1844672
,399999,399999,399999,399999,28.987751,1873000,1844371
,399999,399999,399999,399999,29.220896,1860000,1830928
,399999,399999,399999,399999,28.956664,1873000,1847882
,399999,399999,399999,399999,28.210599,1860000,1835286
,399999,399999,399999,399999,28.925578,1873000,1850873
,399999,399999,399999,399999,28.008540,1860000,1833216
,399999,399999,399999,399999,28.910035,1873000,1846873
,399999,399999,399999,399999,29.205353,1873000,1842884
,399999,399999,399999,399999,27.697679,1886000,1841145
,399999,399999,399999,399999,28.288314,1860000,1844071
,399999,399999,399999,399999,29.422955,1860000,1828712
,399999,399999,399999,399999,28.474831,1873000,1845042
,399999,399999,399999,399999,28.303857,1873000,1834724
,399999,399999,399999,399999,28.614718,1886000,1852805
,399999,399999,399999,399999,29.143181,1860000,1834660
,399999,399999,399999,399999,28.505917,1873000,1838467
,399999,399999,399999,399999,28.241685,1860000,1827367
,399999,399999,399999,399999,29.438498,1873000,1845628
,399999,399999,399999,399999,28.350486,1660000,1642112
,399999,399999,399999,399999,29.376326,1748000,1705801
,399999,399999,399999,399999,28.972208,1736000,1707796
,399999,399999,399999,399999,28.863406,1723000,1702117
,399999,399999,399999,399999,27.666593,1873000,1846814
,399999,399999,399999,399999,29.174267,1873000,1839811
,399999,399999,399999,399999,28.537003,1873000,1840601
,399999,399999,399999,399999,29.049923,1860000,1826935
,399999,399999,399999,399999,28.599175,1873000,1838176
,399999,399999,399999,399999,28.552546,1860000,1831712
,399999,399999,399999,399999,28.350486,1873000,1849935
,399999,399999,399999,399999,29.034380,1860000,1833067
,399999,399999,399999,399999,28.770148,1873000,1835260
,399999,399999,399999,399999,29.018837,1860000,1843845
,399999,399999,399999,399999,29.018837,1873000,1837276
,399999,399999,399999,399999,27.666593,1873000,1844895
,399999,399999,399999,399999,29.018837,1860000,1832004
,399999,399999,399999,399999,29.049923,1873000,1845670
,399999,399999,399999,399999,29.127638,1873000,1835154
,399999,399999,399999,399999,28.163970,1873000,1846297
,399999,399999,399999,399999,28.630261,1860000,1842966
,399999,399999,399999,399999,28.910035,1860000,1835058
,399999,399999,399999,399999,29.251982,1860000,1841983
,399999,399999,399999,399999,28.319400,1673000,1656511
,399999,399999,399999,399999,29.081009,1735000,1714330
,399999,399999,399999,399999,28.366029,1748000,1702890
,399999,399999,399999,399999,28.428201,1723000,1706998
,399999,399999,399999,399999,27.992997,1711000,1704087
,399999,399999,399999,399999,28.754605,1886000,1848855
,399999,399999,399999,399999,28.599175,1873000,1845034
,399999,399999,399999,399999,28.537003,1873000,1860714
,399999,399999,399999,399999,28.754605,1860000,1829054
,399999,399999,399999,399999,28.816777,1860000,1839132
,399999,399999,399999,399999,28.288314,1860000,1840411
,399999,399999,399999,399999,30.091306,1886000,1854985
,399999,399999,399999,399999,28.739062,1860000,1837692
