[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    105  24690       tick       2198038      14778916      14778916       8347438 
    106  24690       tick       2195812      14495848      14495848       8352472 
    107  24690       tick       2194117      14655662      14655662       8469912 
    108  24690       tick       2193586      14571460      14571460       8194853 
    109  24690       tick       2184587      14588790      14588790       8438278 
    110  24690       tick       2207500      14844364      14844364       8381552 
    111  24690       tick       2177808      14374240      14374240       8283790 
    112  24690       tick       2202491      14712650      14712650       8504301 
    113  24690       tick       2233957      14849392      14849392       8359526 
    114  24690       tick       2162270      14446159      14446159       8354026 
    115  24690       tick       2198727      14774751      14774751       8411237 
    116  24690       tick       2196222      14509444      14509444       8287019 
    117  24690       tick       2197504      14680892      14680892       8479837 
    118  24690       tick       2203672      14744443      14744443       8312353 
    119  24690       tick       2186187      14500967      14500967       8373015 
    120  24690       tick       2218632      14907563      14907563       8499112 
    121  24690       tick       2226022      14703085      14703085       8407882 
    122  24690       tick       2152730      14385505      14385505       8298284 
    123  24690       tick       2201001      14775108      14775108       8344882 
    124  24690       tick       2200210      14553584      14553584       8388649 
    125  24690       tick       2186359      14641690      14641690       8407857 
    126  24690       tick       2205371      14611576      14611576       8280066 
    127  24690       tick       2154087      14385432      14385432       8295124 
    128  24690       tick       2176802      14638497      14638497       8264851 
    129  24690       tick       2230259      14727509      14727509       8500157 
    130  24690       tick       2169464      14489838      14489838       8366888 
    131  24690       tick       2239236      14885536      14885536       8392570 
    132  24690       tick       2177327      14543777      14543777       8406556 
    133  24690       tick       2200260      14795330      14795330       8357475 
    134  24690       tick       2231367      14735645      14735645       8481745 
    135  24690       tick       2168340      14482930      14482930       8343945 
    136  24690       tick       2220042      14753685      14753685       8286670 
    137  24690       tick       2163128      14449650      14449650       8342566 
    138  24690       tick       2194502      14756725      14756725       8331975 
    139  24690       tick       2237644      14774009      14774009       8525979 
    140  24690       tick       2168386      14483885      14483885       8360083 
    141  24690       tick       2225654      14788538      14788538       8336178 
    142  24690       tick       2174259      14522489      14522489       8384103 
    143  24690       tick       2142887      14397652      14397652       8189946 
    144  24690       tick       2169181      14318378      14318378       8178916 
    145  24690       tick       2170919      14502252      14502252       8354099 
    146  24690       tick       2195765      14765302      14765302       8337375 
    147  24690       tick       2218228      14647448      14647448       8438285 
    148  24690       tick       2156960      14408047      14408047       8315237 
    149  24690       tick       2215860      14725729      14725729       8299924 
    150  24690       tick       2183287      14586881      14586881       8432217 
    151  24690       tick       2187090      14705608      14705608       8301398 
    152  24690       tick       2239307      14789176      14789176       8530143 
    153  24690       tick       2167150      14475755      14475755       8356092 
    154  24690       tick       2236099      14864601      14864601       8378055 
    155  24690       tick       2202460      14711308      14711308       8506661 
    156  24690       tick       2168448      14579480      14579480       8230679 
    157  24690       tick       2206187      14564090      14564090       8398372 
    158  24690       tick       2139828      14290889      14290889       8245061 
    159  24690       tick       2208535      14784951      14784951       8341668 
    160  24690       tick       2223208      14742471      14742471       8516192 
    161  24690       tick       2172348      14596734      14596734       8274906 
    162  24690       tick       2191482      14474111      14474111       8311331 
    163  24690       tick       2185845      14598380      14598380       8435410 
    164  24690       tick       2165816      14563514      14563514       8224438 
    165  24690       tick       2237609      14772735      14772735       8524290 
    166  24690       tick       2171883      14557890      14557890       8344835 
    167  24690       tick       2210283      14644362      14644362       8305270 
    168  24690       tick       2203517      14718683      14718683       8508718 
    169  24690       tick       2140439      14392938      14392938       8118220 
    170  24690       tick       2205977      14564187      14564187       8396842 
    171  24690       tick       2198762      14685042      14685042       8473584 
    172  24690       tick       2212918      14706238      14706238       8287555 
    173  24690       tick       2198195      14686794      14686794       8487898 
    174  24690       tick       2173285      14620234      14620234       8234146 
    175  24690       tick       2239183      14785406      14785406       8529020 
    176  24690       tick       2192538      14647342      14647342       8458065 
    177  24690       tick       2173181      14462024      14462024       8143264 
    178  24690       tick       2206924      14718720      14718720       8502521 
    179  24690       tick       2158218      14509650      14509650       8183381 
    180  24690       tick       2220183      14660345      14660345       8453613 
    181  24690       tick       2184099      14582499      14582499       8429359 
    182  24690       tick       2164633      14552057      14552057       8211200 
    183  24690       tick       2234521      14762883      14762883       8518087 
    184  24690       tick       2190687      14730898      14730898       8320749 
    185  24690       tick       2210237      14592957      14592957       8407109 
    186  24690       tick       2177797      14545672      14545672       8401117 
    187  24690       tick       2099246      14115111      14115111       7940382 
    188  24690       tick       2296003      15168975      15168975       8765776 
    189  24690       tick       2199667      14785787      14785787       8394311 
    190  24690       tick       2212575      14612586      14612586       8375623 
    191  24690       tick       2202247      14713543      14713543       8500695 
    192  24690       tick       2208703      14827116      14827116       8373306 
    193  24690       tick       2194310      14511668      14511668       8351497 
    194  24690       tick       2190885      14726187      14726187       8358558 
    195  24690       tick       2193776      14486186      14486186       8306933 
    196  24690       tick       2186960      14608394      14608394       8441811 
    197  24690       tick       2182457      14671824      14671824       8289203 
    198  24690       tick       2200612      14528836      14528836       8370731 
    199  24690       tick       2211252      14839094      14839094       8483371 
    200  24690       tick       2208514      14611214      14611214       8319547 
    201  24690       tick       2204768      14729597      14729597       8511882 
    202  24690       tick       2163387      14545336      14545336       8212961 
    203  24690       tick       2209771      14586713      14586713       8389955 
    204  24690       tick       2194390      14695747      14695747       8441448 
    205  24690       tick       2216416      14695413      14695413       8327067 
    206  24690       tick       2167932      14483191      14483191       8364743 
    207  24690       tick       2147899      14439119      14439119       8141927 
    208  24690       tick       2201718      14537568      14537568       8376897 
    209  24690       tick       2201320      14701881      14701881       8494220 
    210  24690       tick       2239161      14912924      14912924       8408996 
    211  24690       tick       2169226      14475946      14475946       8331389 
    212  24690       tick       2175072      14623414      14623414       8259571 
    213  24690       tick       2234549      14756629      14756629       8511813 
    214  24690       tick       2175620      14532422      14532422       8390269 
    215  24690       tick       2170864      14602156      14602156       8242541 
    216  24690       tick       2196724      14496198      14496198       8334244 
    217  24690       tick       2179782      14650153      14650153       8344757 
    218  24690       tick       2214592      14627267      14627267       8354820 
    219  24690       tick       2181063      14561187      14561187       8419801 
    220  24690       tick       2203762      14823179      14823179       8376340 
    221  24690       tick       2219980      14648068      14648068       8422968 
    222  24690       tick       2176769      14615930      14615930       8341615 
    223  24690       tick       2211026      14622943      14622943       8335237 
    224  24690       tick       2169808      14492844      14492844       8371769 
    225  24690       tick       2188096      14714806      14714806       8313905 
    226  24690       tick       2234823      14755815      14755815       8508254 
    227  24690       tick       2143918      14320013      14320013       8256063 
    228  24690       tick       2223301      14782046      14782046       8332268 
    229  24690       tick       2178780      14544572      14544572       8405257 
    230  24690       tick       2205264      14830550      14830550       8379881 
    231  24690       tick       2237552      14779747      14779747       8519209 
    232  24690       tick       2167969      14480754      14480754       8353812 
    233  24690       tick       2235075      14857085      14857085       8372980 
    234  24690       tick       2200237      14697412      14697412       8494798 
    235  24690       tick       2175865      14631751      14631751       8251640 
    236  24690       tick       2240029      14786348      14786348       8520341 
    237  24690       tick       2122313      14171198      14171198       8164920 
    238  24690       tick       2175866      14628355      14628355       8257415 
    239  24690       tick       2239689      14802455      14802455       8518208 
    240  24690       tick       2167388      14573417      14573417       8212164 
    241  24690       tick       2238353      14781230      14781230       8523739 
    242  24690       tick       2164403      14454324      14454324       8346752 
    243  24690       tick       2169152      14588440      14588440       8229758 
    244  24690       tick       2230843      14726709      14726709       8494595 
    245  24690       tick       2173575      14613035      14613035       8247363 
    246  24690       tick       2236789      14773554      14773554       8521781 
    247  24690       tick       2170463      14500223      14500223       8376333 
    248  24690       tick       2156405      14502076      14502076       8187646 
    249  24690       tick       2228744      14710482      14710482       8490390 
    250  24690       tick       2175958      14622187      14622187       8327991 
    251  24690       tick       2227588      14721496      14721496       8412381 
    252  24690       tick       2207644      14741605      14741605       8521712 
    253  24690       tick       2150347      14458994      14458994       8159458 
    254  24690       tick       2198061      14512460      14512460       8364779 
    255  24690       tick       2199791      14752828      14752828       8446683 
    256  24690       tick       2218120      14680337      14680337       8349866 
    257  24690       tick       2181231      14569481      14569481       8422640 
    258  24690       tick       2159371      14510773      14510773       8191927 
    259  24690       tick       2227629      14705949      14705949       8482492 
    260  24690       tick       2196965      14700152      14700152       8461533 
    261  24690       tick       2177101      14552373      14552373       8240905 
    262  24690       tick       2191636      14528319      14528319       8384113 
    263  24690       tick       2147971      14447310      14447310       8142096 
    264  24690       tick       2235559      14769211      14769211       8515442 
    265  24690       tick       2117366      14139640      14139640       8157927 
    266  24690       tick       2249031      15127869      15127869       8543849 
    267  24690       tick       2217647      14636119      14636119       8399151 
    268  24690       tick       2188742      14714317      14714317       8306751 
    269  24690       tick       2186616      14429995      14429995       8273556 
    270  24690       tick       2165415      14461629      14461629       8350310 
    271  24690       tick       2182201      14678066      14678066       8288462 
    272  24690       tick       2238244      14786698      14786698       8521240 
    273  24690       tick       2198073      14773611      14773611       8389471 
    274  24690       tick       2195235      14490411      14490411       8313931 
    275  24690       tick       2207272      14744180      14744180       8524073 
    276  24690       tick       2192709      14746755      14746755       8327833 
    277  24690       tick       2159499      14245098      14245098       8184390 
    278  24690       tick       2175627      14539700      14539700       8388799 
    279  24690       tick       2166132      14544558      14544558       8223875 
    280  24690       tick       2221743      14668151      14668151       8457690 
    281  24690       tick       2202580      14817954      14817954       8364801 
    282  24690       tick       2186226      14429726      14429726       8277538 
    283  24690       tick       2192082      14635789      14635789       8452985 
    284  24690       tick       2156007      14503490      14503490       8182904 
    285  24690       tick       2199827      14523324      14523324       8365553 
    286  24690       tick       2196787      14772167      14772167       8338973 
    287  24690       tick       2170029      14324464      14324464       8244226 
    288  24690       tick       2148965      14348000      14348000       8286142 
    289  24690       tick       2194975      14761006      14761006       8335272 
    290  24690       tick       2196730      14495579      14495579       8355064 
    291  24690       tick       2204570      14747682      14747682       8499620 
    292  24690       tick       2164856      14540884      14540884       8233911 
    293  24690       tick       2222783      14671768      14671768       8438006 
    294  24690       tick       2208775      14856151      14856151       8391881 
    295  24690       tick       2212769      14604835      14604835       8421224 
    296  24690       tick       2191418      14653306      14653306       8449199 
    297  24690       tick       2167623      14561672      14561672       8231290 
    298  24690       tick       2199335      14509758      14509758       8333095 
    299  24690       tick       2162383      14540350      14540350       8152869 
    300  24690       tick       2180774      14393636      14393636       8295169 
    301  24690       tick       2189490      14621937      14621937       8452454 
    302  24690       tick       2189556      14725245      14725245       8290590 
    303  24690       tick       2200965      14526562      14526562       8367338 
    304  24690       tick       1945341      12976622      12976622       7464566 
    305  24690       tick       1917760      12787783      12787783       7362453 
    306  24690       tick       2225822      14968597      14968597       8466231 
    307  24690       tick       2222462      14669612      14669612       8457002 
    308  24690       tick       2151419      14459335      14459335       8202864 
    309  24690       tick       2220293      14661527      14661527       8406622 
    310  24690       tick       2196132      14672292      14672292       8467025 
    311  24690       tick       2174559      14621993      14621993       8258786 
    312  24690       tick       2238502      14779680      14779680       8527809 
    313  24690       tick       2165374      14546629      14546629       8258965 
    314  24690       tick       2234578      14767877      14767877       8440673 
    315  24690       tick       2207195      14745774      14745774       8523095 
    316  24690       tick       2167613      14581050      14581050       8229135 
    317  24690       tick       2195949      14492340      14492340       8350818 
    318  24690       tick       2193474      14735886      14735886       8399314 
    319  24690       tick       2172456      14471609      14471609       8273370 
    320  24690       tick       2224329      14733071      14733071       8498736 
    321  24690       tick       2176326      14632980      14632980       8256196 
    322  24690       tick       2222875      14675862      14675862       8462188 
    323  24690       tick       2177490      14587117      14587117       8374954 
    324  24690       tick       2156624      14457667      14457667       8216661 
    325  24690       tick       2230328      14726844      14726844       8490692 
    326  24690       tick       2135676      14359121      14359121       8097094 
    327  24690       tick       2205341      14558527      14558527       8391431 
    328  24690       tick       2203344      14717685      14717685       8506484 
    329  24690       tick       2149372      14452744      14452744       8159548 
    330  24690       tick       2227478      14709049      14709049       8457129 
    331  24690       tick       2200761      14793286      14793286       8359940 
    332  24690       tick       2145728      14273113      14273113       8222262 
    333  24690       tick       2182371      14460859      14460859       8341105 
    334  24690       tick       2174468      14628067      14628067       8258379 
    335  24690       tick       2240355      14793186      14793186       8529945 
    336  24690       tick       2206400      14805152      14805152       8467851 
    337  24690       tick       2117958      14176702      14176702       8080486 
    338  24690       tick       2232285      14739239      14739239       8499580 
    339  24690       tick       2185703      14694892      14694892       8296472 
    340  24690       tick       2202635      14536892      14536892       8380654 
    341  24690       tick       2200977      14706852      14706852       8499540 
    342  24690       tick       2151966      14470341      14470341       8159252 
    343  24690       tick       2193821      14484491      14484491       8344361 
    344  24690       tick       2206972      14834369      14834369       8384355 
    345  24690       tick       2212471      14607394      14607394       8410730 
    346  24690       tick       2172736      14518441      14518441       8381776 
    347  24690       tick       2170374      14595398      14595398       8241410 
    348  24690       tick       2231358      14734300      14734300       8494673 
    349  24690       tick       2211114      14803844      14803844       8423788 
    350  24690       exit         28864        135360        135360         76117 
