UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.205353,2098000,2076679
,599999,599999,599999,599999,29.966961,2123000,2074189
,599999,599999,599999,599999,30.666398,2098000,2086074
,599999,599999,599999,599999,29.609472,2098000,2069293
,599999,599999,599999,599999,30.169021,2110000,2084520
,599999,599999,599999,599999,29.749359,2098000,2076114
,599999,599999,599999,599999,30.122392,2123000,2092039
,599999,599999,599999,599999,29.314154,2073000,2063746
,599999,599999,599999,599999,29.345240,2110000,2100235
,599999,599999,599999,599999,29.360783,2098000,2072870
,599999,599999,599999,599999,30.355537,2110000,2079514
,599999,599999,599999,599999,29.547300,2110000,2077671
,599999,599999,599999,599999,29.531757,2136000,2098442
,599999,599999,599999,599999,29.749359,1973000,1943544
,599999,599999,599999,599999,31.101603,1873000,1842098
,599999,599999,599999,599999,29.609472,1948000,1924907
,599999,599999,599999,599999,30.324451,1948000,1918680
,599999,599999,599999,599999,28.832320,2048000,2014397
,599999,599999,599999,599999,29.034380,2098000,2062765
,599999,599999,599999,599999,29.314154,2123000,2081506
,599999,599999,599999,599999,29.873703,2098000,2066719
