UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.692433,2098000,2075041
,299999,299999,299999,299999,29.158724,2098000,2084778
,299999,299999,299999,299999,29.920332,2110000,2088274
,299999,299999,299999,299999,28.878949,2098000,2100263
,299999,299999,299999,299999,28.443745,2098000,2085059
,299999,299999,299999,299999,29.376326,2098000,2084341
,299999,299999,299999,299999,29.174267,2123000,2094131
,299999,299999,299999,299999,29.220896,2110000,2077557
,299999,299999,299999,299999,28.987751,2098000,2075757
,299999,299999,299999,299999,29.780445,2111000,2072225
,299999,299999,299999,299999,28.894492,2098000,2075825
,299999,299999,299999,299999,29.422955,2110000,2086435
,299999,299999,299999,299999,28.847863,2098000,2088911
,299999,299999,299999,299999,29.407412,2098000,2074624
,299999,299999,299999,299999,29.749359,2098000,2083482
,299999,299999,299999,299999,28.972208,2098000,2072984
,299999,299999,299999,299999,28.956664,2098000,2064539
,299999,299999,299999,299999,28.925578,2098000,2082105
,299999,299999,299999,299999,29.345240,2111000,2082294
,299999,299999,299999,299999,28.661347,2098000,2069992
,299999,299999,299999,299999,28.972208,2111000,2075314
,299999,299999,299999,299999,29.935875,2098000,2079650
,299999,299999,299999,299999,29.951418,2098000,2092629
,299999,299999,299999,299999,29.795988,2111000,2087094
,299999,299999,299999,299999,29.625015,1923000,1895933
,299999,299999,299999,299999,29.112095,1723000,1695252
,299999,299999,299999,299999,29.376326,1898000,1867174
,299999,299999,299999,299999,30.106849,1898000,1864259
,299999,299999,299999,299999,28.614718,1898000,1879851
,299999,299999,299999,299999,29.360783,1910000,1865276
,299999,299999,299999,299999,29.065466,1986000,1968198
,299999,299999,299999,299999,29.174267,2110000,2081051
,299999,299999,299999,299999,29.562843,2098000,2092226
,299999,299999,299999,299999,29.749359,2098000,2074941
,299999,299999,299999,299999,29.018837,2098000,2082495
,299999,299999,299999,299999,28.661347,2098000,2071576
,299999,299999,299999,299999,28.987751,2110000,2086150
,299999,299999,299999,299999,28.956664,2098000,2076277
,299999,299999,299999,299999,30.635312,2098000,2073860
,299999,299999,299999,299999,28.241685,2098000,2082175
,299999,299999,299999,299999,30.277822,2098000,2088968
,299999,299999,299999,299999,29.220896,2098000,2081860
,299999,299999,299999,299999,28.987751,2098000,2072461
,299999,299999,299999,299999,30.200107,2098000,2074782
,299999,299999,299999,299999,29.049923,2098000,2081549
,299999,299999,299999,299999,29.547300,2111000,2085516
,299999,299999,299999,299999,29.593929,2098000,2066905
,299999,299999,299999,299999,29.174267,2111000,2082011
,299999,299999,299999,299999,29.671644,2098000,2079987
,299999,299999,299999,299999,28.878949,2098000,2071703
,299999,299999,299999,299999,29.578386,2123000,2085723
,299999,299999,299999,299999,29.873703,2098000,2088280
,299999,299999,299999,299999,29.158724,2098000,2085328
,299999,299999,299999,299999,28.754605,2098000,2079157
,299999,299999,299999,299999,28.925578,2098000,2071015
,299999,299999,299999,299999,29.795988,2110000,2073299
,299999,299999,299999,299999,29.329697,2098000,2086503
,299999,299999,299999,299999,28.925578,2098000,2074099
,299999,299999,299999,299999,29.671644,2098000,2089740
,299999,299999,299999,299999,30.029134,2098000,2089672
,299999,299999,299999,299999,31.023887,2073000,2040151
,299999,299999,299999,299999,28.894492,1798000,1837357
,299999,299999,299999,299999,28.972208,1873000,1807563
,299999,299999,299999,299999,29.034380,1898000,1874827
,299999,299999,299999,299999,29.127638,1911000,1867496
,299999,299999,299999,299999,29.687187,1898000,1877159
,299999,299999,299999,299999,29.625015,1898000,1867029
,299999,299999,299999,299999,29.220896,2085000,2060864
,299999,299999,299999,299999,29.578386,2086000,2065071
,299999,299999,299999,299999,29.189810,2123000,2087239
,299999,299999,299999,299999,29.189810,2110000,2088573
,299999,299999,299999,299999,29.718273,2098000,2073409
,299999,299999,299999,299999,28.179513,2098000,2076716
,299999,299999,299999,299999,30.775199,2111000,2078300
,299999,299999,299999,299999,29.236439,2098000,2084131
,299999,299999,299999,299999,29.547300,2098000,2083682
,299999,299999,299999,299999,30.277822,2098000,2072183
,299999,299999,299999,299999,29.687187,2098000,2076350
,299999,299999,299999,299999,29.422955,2098000,2075014
,299999,299999,299999,299999,29.640558,2098000,2067887
,299999,299999,299999,299999,29.314154,2111000,2090836
,299999,299999,299999,299999,28.910035,2098000,2085696
,299999,299999,299999,299999,29.205353,2098000,2080176
,299999,299999,299999,299999,29.656101,2098000,2083615
,299999,299999,299999,299999,29.174267,2098000,2077592
,299999,299999,299999,299999,29.469584,2111000,2094457
,299999,299999,299999,299999,28.381572,2111000,2088300
,299999,299999,299999,299999,28.925578,2086000,2072004
,299999,299999,299999,299999,30.339994,2098000,2080431
,299999,299999,299999,299999,29.718273,2110000,2089992
,299999,299999,299999,299999,29.127638,2098000,2086565
,299999,299999,299999,299999,30.091306,2098000,2082500
,299999,299999,299999,299999,29.982504,2086000,2072827
,299999,299999,299999,299999,29.438498,2098000,2089449
,299999,299999,299999,299999,28.397115,2098000,2081503
,299999,299999,299999,299999,29.407412,2098000,2068320
,299999,299999,299999,299999,29.966961,2098000,2083427
,299999,299999,299999,299999,28.941121,1935000,1884437
,299999,299999,299999,299999,29.609472,1860000,1826720
,299999,299999,299999,299999,29.360783,1860000,1805860
,299999,299999,299999,299999,28.490374,1885000,1876070
,299999,299999,299999,299999,28.956664,1898000,1867745
,299999,299999,299999,299999,29.485128,1898000,1872679
,299999,299999,299999,299999,29.049923,2085000,2056499
,299999,299999,299999,299999,30.137935,2073000,2045244
,299999,299999,299999,299999,29.827074,2098000,2083128
,299999,299999,299999,299999,29.251982,2085000,2069500
,299999,299999,299999,299999,28.754605,2086000,2059036
,299999,299999,299999,299999,29.935875,2123000,2093116
,299999,299999,299999,299999,30.262279,2086000,2077528
,299999,299999,299999,299999,29.391869,2111000,2072352
,299999,299999,299999,299999,29.920332,2111000,2085406
,299999,299999,299999,299999,29.236439,2098000,2063192
,299999,299999,299999,299999,29.935875,2110000,2083084
,299999,299999,299999,299999,29.220896,2098000,2087728
,299999,299999,299999,299999,29.345240,2098000,2072375
,299999,299999,299999,299999,29.516214,2098000,2078082
,299999,299999,299999,299999,29.625015,2098000,2078302
,299999,299999,299999,299999,29.827074,2110000,2087756
,299999,299999,299999,299999,30.402166,2111000,2098744
,299999,299999,299999,299999,29.702730,2086000,2077907
,299999,299999,299999,299999,29.593929,2111000,2083373
,299999,299999,299999,299999,29.485128,2098000,2081979
,299999,299999,299999,299999,29.205353,2098000,2066074
,299999,299999,299999,299999,29.842617,2098000,2094834
,299999,299999,299999,299999,29.842617,2098000,2070476
,299999,299999,299999,299999,29.034380,2098000,2086132
,299999,299999,299999,299999,30.884000,2098000,2083497
,299999,299999,299999,299999,30.277822,2098000,2078974
,299999,299999,299999,299999,29.376326,2098000,2076610
,299999,299999,299999,299999,29.625015,2111000,2087240
,299999,299999,299999,299999,29.935875,2098000,2064412
,299999,299999,299999,299999,29.951418,2123000,2092533
,299999,299999,299999,299999,28.288314,1923000,1901932
,299999,299999,299999,299999,29.593929,1948000,1895244
,299999,299999,299999,299999,28.785691,1835000,1819858
,299999,299999,299999,299999,28.785691,1885000,1865815
,299999,299999,299999,299999,29.158724,1898000,1885843
,299999,299999,299999,299999,29.578386,1885000,1873121
,299999,299999,299999,299999,29.966961,2085000,2053632
,299999,299999,299999,299999,30.215650,2085000,2053246
,299999,299999,299999,299999,30.200107,2098000,2079546
,299999,299999,299999,299999,29.127638,2086000,2071971
,299999,299999,299999,299999,30.106849,2098000,2091588
,299999,299999,299999,299999,30.402166,2111000,2084711
,299999,299999,299999,299999,30.915086,2098000,2062861
,299999,299999,299999,299999,29.329697,2098000,2079635
,299999,299999,299999,299999,29.547300,2110000,2076253
,299999,299999,299999,299999,29.889246,2098000,2088274
,299999,299999,299999,299999,29.904789,2098000,2085875
,299999,299999,299999,299999,29.018837,2098000,2080579
,299999,299999,299999,299999,29.003294,2098000,2087183
,299999,299999,299999,299999,29.951418,2111000,2086009
,299999,299999,299999,299999,29.251982,2086000,2066119
