[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    119  24876       tick       3544905      17724521      17724521       8488895 
    120  24876       tick       3521413      17607060      17607060       8754673 
    121  24876       tick       3517779      17588899      17588899       9278511 
    122  24876       tick       3537033      17685167      17685167       9382705 
    123  24876       tick       3510073      17550368      17550368       8423599 
    124  24876       tick       3544275      17721364      17721364       9907301 
    125  24876       tick       3544747      17723751      17723751       8217315 
    126  24876       tick       3531636      17658190      17658190       9488841 
    127  24876       tick       3518691      17593453      17593453       7896561 
    128  24876       tick       3554259      17771287      17771287       9845494 
    129  24876       tick       3540166      17700830      17700830       8493453 
    130  24876       tick       3534734      17673669      17673669       8677594 
    131  24876       tick       3498279      17491383      17491383       8810663 
    132  24876       tick       3498435      17492183      17492183       9590087 
    133  24876       tick       3527229      17636139      17636139       8753105 
    134  24876       tick       3536055      17680266      17680266       9273452 
    135  24876       tick       3519831      17599167      17599167       8881390 
    136  24876       tick       3515828      17579124      17579124       9813134 
    137  24876       tick       3523615      17618074      17618074       8616689 
    138  24876       tick       3541598      17707996      17707996       9185279 
    139  24876       tick       3532980      17664896      17664896       9342012 
    140  24876       tick       3526216      17631087      17631087       9509030 
    141  24876       tick       3521227      17606155      17606155       9349462 
    142  24876       tick       3545349      17726743      17726743      10287321 
    143  24876       tick       3518325      17591631      17591631       8073465 
    144  24876       tick       3534923      17674606      17674606       9441499 
    145  24876       tick       3545654      17728273      17728273       8392263 
    146  24876       tick       3547385      17736910      17736910      10208134 
    147  24876       tick       3531045      17655224      17655224       9998615 
    148  24876       tick       3540470      17702347      17702347       9706921 
    149  24876       tick       3505545      17527717      17527717      10014341 
    150  24876       tick       3558109      17790556      17790556       8602108 
    151  24876       tick       3536215      17681086      17681086       9829890 
    152  24876       tick       3519759      17598785      17598785       8439356 
    153  24876       tick       3526096      17630473      17630473       9506325 
    154  24876       tick       3537345      17686724      17686724       9338319 
    155  24876       tick       3529838      17649185      17649185      10000649 
    156  24876       tick       3544034      17720171      17720171       9567997 
    157  24876       tick       3526891      17634438      17634438       8484437 
    158  24876       tick       3519924      17599619      17599619       9222020 
    159  24876       tick       3528907      17644525      17644525       9199149 
    160  24876       tick       3541192      17705960      17705960      10235471 
    161  24876       tick       3510171      17550866      17550866       9499880 
    162  24876       tick       3533209      17666056      17666056      10125316 
    163  24876       tick       3521159      17605795      17605795       8084995 
    164  24876       tick       3529295      17646470      17646470       9320043 
    165  24876       tick       3545800      17729011      17729011       9967646 
    166  24876       tick       3544422      17722117      17722117       9264492 
    167  24876       tick       3538392      17691947      17691947      10006555 
    168  24876       tick       3535176      17675874      17675874       9624745 
    169  24876       tick       3531609      17658031      17658031       8871527 
    170  24876       tick       3539708      17698540      17698540       8439235 
    171  24876       tick       3526983      17634920      17634920       8731011 
    172  24876       tick       3533405      17667030      17667030       9048417 
    173  24876       tick       3536856      17684267      17684267       9827722 
    174  24876       tick       3520655      17603282      17603282       9723838 
    175  24876       tick       3530498      17652500      17652500       7888237 
    176  24876       tick       3545533      17727685      17727685       9324196 
    177  24876       tick       3529015      17645081      17645081       9205222 
    178  24876       tick       3545926      17729630      17729630       9430938 
    179  24876       tick       3383378      16916885      16916885       8395828 
    180  24876       tick       3634623      18173121      18173121      10245341 
    181  24876       tick       3539845      17699227      17699227       9215575 
    182  24876       tick       3525757      17628784      17628784       9935798 
    183  24876       tick       3537337      17686699      17686699       9823348 
    184  24876       tick       3528071      17640348      17640348       8967472 
    185  24876       tick       3530029      17650137      17650137       9517597 
    186  24876       tick       3536304      17681523      17681523       9267896 
    187  24876       tick       3546137      17730693      17730693      10004505 
    188  24876       tick       3546547      17732735      17732735       7930348 
    189  24876       tick       3507566      17537825      17537825       9820881 
    190  24876       tick       3500514      17502543      17502543       9835022 
    191  24876       tick       3510093      17550446      17550446       8998542 
    192  24876       tick       3504431      17522159      17522159       8698531 
    193  24876       tick       3531229      17656144      17656144       9655122 
    194  24876       tick       3520725      17603609      17603609       8947864 
    195  24876       tick       3521568      17607829      17607829       8438026 
    196  24876       tick       3543657      17718298      17718298       8483441 
    197  24876       tick       3547410      17737050      17737050       9900989 
    198  24876       tick       3545781      17728907      17728907       9447722 
    199  24876       tick       3518245      17591198      17591198       9139150 
    200  24876       tick       3514387      17571927      17571927       8680088 
    201  24876       tick       3534172      17670852      17670852       9668340 
    202  24876       tick       3543462      17717300      17717300       9885046 
    203  24876       tick       3532556      17662786      17662786       9101060 
    204  24876       tick       3533249      17666247      17666247       9049610 
    205  24876       tick       3537794      17688975      17688975       8911815 
    206  24876       tick       3525314      17626570      17626570       8703689 
    207  24876       tick       3510093      17550457      17550457       8887991 
    208  24876       tick       3545660      17728310      17728310       8935921 
    209  24876       tick       3525622      17628122      17628122       9268529 
    210  24876       tick       3508088      17540437      17540437       9867019 
    211  24876       tick       3521998      17609980      17609980       9303169 
    212  24876       tick       3523260      17616304      17616304       9838722 
    213  24876       tick       3533195      17665972      17665972       9768126 
    214  24876       tick       3543219      17716096      17716096       8483312 
    215  24876       tick       3512727      17563627      17563627       8644641 
    216  24876       tick       3545632      17728155      17728155       9435785 
    217  24876       tick       3537230      17686149      17686149       9476218 
    218  24876       tick       3546362      17731811      17731811       8513315 
    219  24876       tick       3533332      17666654      17666654       9040275 
    220  24876       tick       3501670      17508351      17508351       9681453 
    221  24876       tick       3531277      17656371      17656371       9844966 
    222  24876       tick       3528638      17643171      17643171       9996150 
    223  24876       tick       3531208      17656042      17656042       9736272 
    224  24876       tick       3518681      17593409      17593409       8900430 
    225  24876       tick       3518214      17591065      17591065       9227431 
    226  24876       tick       3546888      17734438      17734438      10423017 
    227  24876       tick       3528503      17642505      17642505       8605433 
    228  24876       tick       3545528      17727631      17727631      10636959 
    229  24876       tick       3532581      17662901      17662901       7616812 
    230  24876       tick       3489285      17446418      17446418       9586335 
    231  24876       tick       3537145      17685728      17685728       9619078 
    232  24876       tick       3521307      17606539      17606539       8166866 
    233  24876       tick       3529303      17646514      17646514       8853706 
    234  24876       tick       3520993      17604972      17604972       8913080 
    235  24876       tick       3513386      17566930      17566930       8978148 
    236  24876       tick       3521898      17609504      17609504       8872037 
    237  24876       tick       3537461      17687307      17687307       8371953 
    238  24876       tick       3546251      17731262      17731262       9016348 
    239  24876       tick       3531546      17657733      17657733       9141614 
    240  24876       tick       3512429      17562151      17562151       8813930 
    241  24876       tick       3530628      17653145      17653145       8762265 
    242  24876       tick       3534373      17671865      17671865       9904006 
    243  24876       tick       3528913      17644573      17644573       8222835 
    244  24876       tick       3540609      17703035      17703035       9755562 
    245  24876       tick       3526265      17631326      17631326       9341884 
    246  24876       tick       3529914      17649566      17649566       9675138 
    247  24876       tick       3529106      17645540      17645540       9702671 
    248  24876       tick       3536280      17681397      17681397       9050016 
    249  24876       tick       3533253      17666274      17666274       9722457 
    250  24876       exit       1680315       8401641       8401641       4016184 
