[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     50   6295       tick             0      51420453      51420453      10104761 
     51   6295       tick             0      51368062      51368062      10094533 
     52   6295       tick             0      51548427      51548427      10129680 
     53   6295       tick             0      51511887      51511887      10122652 
     54   6295       tick             0      51471864      51471864      10114813 
     55   6295       tick             0      51528386      51528386      10125766 
     56   6295       tick             0      51160949      51160949      10054332 
     57   6295       tick             0      51296076      51296076      10080537 
     58   6295       tick             0      51556058      51556058      10131291 
     59   6295       tick             0      51388389      51388389      10098494 
     60   6295       tick             0      51485776      51485776      10117449 
     61   6295       tick             0      51378404      51378404      10096514 
     62   6295       tick             0      51487163      51487163      10117872 
     63   6295       tick             0      51507073      51507073      10121689 
     64   6295       tick             0      51503820      51503820      10121006 
     65   6295       tick             0      51429064      51429064      10106410 
     66   6295       tick             0      51456091      51456091      10111713 
     67   6295       tick             0      51493001      51493001      10118904 
     68   6295       tick             0      51433650      51433650      10107330 
     69   6295       tick             0      51511265      51511265      10122505 
     70   6295       tick             0      51438466      51438466      10108339 
     71   6295       tick             0      51565088      51565088      10133055 
     72   6295       tick             0      51352805      51352805      10091546 
     73   6295       tick             0      51589917      51589917      10137884 
     74   6295       tick             0      51456453      51456453      10111880 
     75   6295       tick             0      51444727      51444727      10109464 
     76   6295       tick             0      51046557      51046557      10032038 
     77   6295       tick             0      51457111      51457111      10111909 
     78   6295       tick             0      51412403      51412403      10103272 
     79   6295       tick             0      51514181      51514181      10123165 
     80   6295       tick             0      51463555      51463555      10113203 
     81   6295       tick             0      51430443      51430443      10106697 
     82   6295       tick             0      51472980      51472980      10115080 
     83   6295       tick             0      51526873      51526873      10125550 
     84   6295       tick             0      51415150      51415150      10103866 
     85   6295       tick             0      51418947      51418947      10104565 
     86   6295       tick             0      51448291      51448291      10110318 
     87   6295       tick             0      51423516      51423516      10105440 
     88   6295       tick             0      51474872      51474872      10115420 
     89   6295       tick             0      51564841      51564841      10133046 
     90   6295       tick             0      51443056      51443056      10109236 
     91   6295       tick             0      51490434      51490434      10118425 
     92   6295       tick             0      51359737      51359737      10092970 
     93   6295       tick             0      51495960      51495960      10119413 
     94   6295       tick             0      51306910      51306910      10082632 
     95   6295       tick             0      51543047      51543047      10128641 
     96   6295       tick             0      51032833      51032833      10029322 
     97   6295       tick             0      51433720      51433720      10107514 
     98   6295       tick             0      51452066      51452066      10111126 
     99   6295       tick             0      51550890      51550890      10130298 
    100   6295       tick             0      51445759      51445759      10109753 
    101   6295       tick             0      51526745      51526745      10125641 
    102   6295       tick             0      51338107      51338107      10088753 
    103   6295       tick             0      51496757      51496757      10119824 
    104   6295       tick             0      51369238      51369238      10094772 
    105   6295       tick             0      51429384      51429384      10106394 
    106   6295       tick             0      51421645      51421645      10105225 
    107   6295       tick             0      51525906      51525906      10125406 
    108   6295       tick             0      51417307      51417307      10104307 
    109   6295       tick             0      51512324      51512324      10122755 
    110   6295       tick             0      51426809      51426809      10106138 
    111   6295       tick             0      51483440      51483440      10117040 
    112   6295       tick             0      51379711      51379711      10096893 
    113   6295       tick             0      51325462      51325462      10086314 
    114   6295       tick             0      51393816      51393816      10099593 
    115   6295       tick             0      51466998      51466998      10113891 
    116   6295       tick             0      51135092      51135092      10049202 
    117   6295       tick             0      51502562      51502562      10120870 
    118   6295       tick             0      51497253      51497253      10119812 
    119   6295       tick             0      51442723      51442723      10109188 
    120   6295       tick             0      51460454      51460454      10112562 
    121   6295       tick             0      51318068      51318068      10084825 
    122   6295       tick             0      51435146      51435146      10107716 
    123   6295       tick             0      51456650      51456650      10111858 
    124   6295       tick             0      51412029      51412029      10103219 
    125   6295       tick             0      51437783      51437783      10108321 
    126   6295       tick             0      51514561      51514561      10123208 
    127   6295       tick             0      51479767      51479767      10116434 
    128   6295       tick             0      51478007      51478007      10116199 
    129   6295       tick             0      51530407      51530407      10126273 
    130   6295       tick             0      51413182      51413182      10103437 
    131   6295       tick             0      51390677      51390677      10098978 
    132   6295       tick             0      51432970      51432970      10107278 
    133   6295       tick             0      51412549      51412549      10103308 
    134   6295       tick             0      51399860      51399860      10100890 
    135   6295       tick             0      51520908      51520908      10124368 
    136   6295       tick             0      51170869      51170869      10056422 
    137   6295       tick             0      51497214      51497214      10119897 
    138   6295       tick             0      51524979      51524979      10125242 
    139   6295       tick             0      51506741      51506741      10121566 
    140   6295       tick             0      51404317      51404317      10101679 
    141   6295       tick             0      51375974      51375974      10096146 
    142   6295       tick             0      51451996      51451996      10110990 
    143   6295       exit             0      13998518      13998518       2757874 
