[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     83   1751       tick      16210220       9046079       4945878            47 
     84   1751       tick      16202028       9063764       4954052            37 
     85   1751       tick      16025584       8944657       4893078            35 
     86   1751       tick      16078633       8968688       4934214            52 
     87   1751       tick      16065344       8965048       4904563            45 
     88   1751       tick      16242375       9085447       4966078            39 
     89   1751       tick      16303096       9093825       4994741            42 
     90   1751       tick      16143571       9007556       4931563            29 
     91   1751       tick      16241692       9063453       4954828            37 
     92   1751       tick      16241894       9085859       4966639            30 
     93   1751       tick      16128485       8995431       4949428            42 
     94   1751       tick      16258337       9071401       4960755            39 
     95   1751       tick      16028229       8961387       4907845            53 
     96   1751       tick      16235908       9067701       4948562            38 
     97   1751       tick      15940222       8890516       4896954            41 
     98   1751       tick      16146268       9011020       4927195            44 
     99   1751       tick      16226790       9077505       4961464            32 
    100   1751       tick      16084806       8976576       4909804            39 
    101   1751       tick      16204465       9038050       4971507            47 
    102   1751       tick      16182791       9030442       4938269            38 
    103   1751       tick      16051762       8981254       4911100            47 
    104   1751       tick      16269985       9072773       4990987            39 
    105   1751       tick      16234245       9058721       4953832            35 
    106   1751       tick      16160539       9013367       4956381            38 
    107   1751       tick      16045872       8983886       4882705            42 
    108   1751       tick      16126813       8995313       4948265            38 
    109   1751       tick      16284839       9087034       4967810            38 
    110   1751       tick      16147715       9033363       4938366            45 
    111   1751       tick      16128224       8999867       4923149            40 
    112   1751       tick      16235517       9055203       4979762            47 
    113   1751       tick      16229549       9056922       4951005            36 
    114   1751       tick      15988797       8945853       4892663            49 
    115   1751       exit      11017787       6120483       3406326            68 
