[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     52  30924       tick       1326526         12384         12116       1326526 
     53  30924       tick       1289853         12495         11325       1289853 
     54  30924       tick       1287762         13066         11596       1287762 
     55  30924       tick       1302506         11203         10579       1302506 
     56  30924       tick       1285981         11649         11639       1285981 
     57  30924       tick       1290507         11695         11088       1290507 
     58  30924       tick       1305837         10861         10677       1305837 
     59  30924       tick       1277059         12288         11757       1277059 
     60  30924       tick       1290128         12175         11434       1290128 
     61  30924       tick       1303323         10402         10478       1303323 
     62  30924       tick       1288920         12402         11719       1288920 
     63  30924       tick       1286458         11333         11308       1286458 
     64  30924       tick       1257320         16006         13057       1257320 
     65  30924       tick       1304656         11322         10860       1304656 
     66  30924       tick       1303809         11127         11490       1303809 
     67  30924       tick       1275994         12775         11948       1275994 
     68  30924       tick       1296837         10211         10279       1296837 
     69  30924       tick       1304934         10872         10652       1304934 
     70  30924       tick       1225672         12670         11429       1225672 
     71  30924       tick       1291715         10331         10994       1291715 
     72  30924       tick       1279797         13107         11819       1279797 
     73  30924       tick       1293565         11946         11264       1293565 
     74  30924       tick       1293974         13305         12181       1293974 
     75  30924       tick       1270857         13052         11739       1270857 
     76  30924       tick       1295008         10897         10916       1295008 
     77  30924       tick       1301420         12263         11561       1301420 
     78  30924       tick       1290340         11954         11240       1290340 
     79  30924       tick       1288375         11595         11690       1288375 
     80  30924       tick       1278447         12343         11678       1278447 
     81  30924       tick       1305222         10550         10859       1305222 
     82  30924       tick       1276931         13176         12527       1276931 
     83  30924       tick       1292811         11764         11241       1292811 
     84  30924       tick       1276830         13642         11724       1276830 
     85  30924       tick       1297076         11656         11399       1297076 
     86  30924       tick       1289700         11212         11455       1289700 
     87  30924       tick       1294431          9866         10196       1294431 
     88  30924       tick       1296453         11425         11330       1296453 
     89  30924       tick       1297947         10229         10914       1297947 
     90  30924       tick       1285836         12220         11220       1285836 
     91  30924       tick       1284212         11324         11278       1284212 
     92  30924       tick       1291190         12924         11868       1291190 
     93  30924       tick       1278585         11188         11210       1278585 
     94  30924       tick       1286725         13285         12126       1286725 
     95  30924       tick       1284608         13471         12167       1284608 
     96  30924       tick       1295650         11769         11251       1295650 
     97  30924       tick       1287516         10685         11504       1287516 
     98  30924       tick       1295259         11645         11429       1295259 
     99  30924       tick       1290262         11645         11078       1290262 
    100  30924       tick       1298294         11780         11729       1298294 
    101  30924       tick       1287388         10903         10578       1287388 
    102  30924       tick       1287139         12215         11943       1287139 
    103  30924       tick       1290190         11610         11287       1290190 
    104  30924       tick       1276394         14597         12586       1276394 
    105  30924       tick       1297899         10509         10300       1297899 
    106  30924       tick       1288429         11398         11552       1288429 
    107  30924       tick       1304431         10247         10511       1304431 
    108  30924       tick       1284462         12019         12156       1284462 
    109  30924       tick       1283361         11444         11167       1283361 
    110  30924       tick       1302378         11128         10915       1302378 
    111  30924       tick       1290737         11293         11414       1290737 
    112  30924       tick       1290129         13260         12096       1290129 
    113  30924       tick       1285349         14243         12535       1285349 
    114  30924       tick       1266509         16435         12180       1266509 
    115  30924       exit        946882          9795          8783        946882 
