UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.531757,1886000,1871951
,599999,599999,599999,599999,28.537003,1885000,1860551
,599999,599999,599999,599999,28.707976,1873000,1868002
,599999,599999,599999,599999,28.117341,1685000,1671345
,599999,599999,599999,599999,28.568089,1773000,1758462
,599999,599999,599999,599999,29.081009,1798000,1776297
,599999,599999,599999,599999,27.713222,1873000,1854974
,599999,599999,599999,599999,29.298611,1885000,1870428
,599999,599999,599999,599999,27.355732,1886000,1871309
,599999,599999,599999,599999,29.454041,1898000,1876101
,599999,599999,599999,599999,28.599175,1898000,1882502
,599999,599999,599999,599999,28.490374,1873000,1858590
,599999,599999,599999,599999,28.770148,1898000,1870171
,599999,599999,599999,599999,29.034380,1886000,1866974
,599999,599999,599999,599999,27.495620,1898000,1886368
,599999,599999,599999,599999,29.827074,1873000,1878554
,599999,599999,599999,599999,28.801234,1898000,1879692
,599999,599999,599999,599999,28.568089,1886000,1862051
,599999,599999,599999,599999,28.925578,1898000,1876110
,599999,599999,599999,599999,28.676890,1886000,1872238
,599999,599999,599999,599999,28.801234,1898000,1891239
,599999,599999,599999,599999,29.127638,1885000,1870300
,599999,599999,599999,599999,29.687187,1911000,1867694
,599999,599999,599999,599999,29.593929,1898000,1884238
,599999,599999,599999,599999,28.303857,1685000,1664841
,599999,599999,599999,599999,28.692433,1786000,1761565
,599999,599999,599999,599999,28.070712,1773000,1752460
,599999,599999,599999,599999,28.816777,1911000,1882707
,599999,599999,599999,599999,29.096552,1886000,1868867
,599999,599999,599999,599999,28.941121,1898000,1889305
,599999,599999,599999,599999,27.309103,1873000,1865801
,599999,599999,599999,599999,28.645804,1885000,1870605
,599999,599999,599999,599999,30.355537,1898000,1874639
,599999,599999,599999,599999,27.961911,1911000,1869628
,599999,599999,599999,599999,29.127638,1898000,1888573
,599999,599999,599999,599999,28.785691,1873000,1858341
,599999,599999,599999,599999,28.397115,1885000,1865490
,599999,599999,599999,599999,28.521460,1886000,1866274
,599999,599999,599999,599999,29.251982,1898000,1879298
,599999,599999,599999,599999,29.081009,1886000,1879038
,599999,599999,599999,599999,28.785691,1898000,1873808
,599999,599999,599999,599999,29.314154,1873000,1866308
,599999,599999,599999,599999,28.739062,1898000,1874193
,599999,599999,599999,599999,28.397115,1898000,1878236
,599999,599999,599999,599999,28.816777,1898000,1878124
,599999,599999,599999,599999,28.381572,1786000,1762020
,599999,599999,599999,599999,28.910035,1773000,1756442
,599999,599999,599999,599999,29.951418,1786000,1762249
,599999,599999,599999,599999,27.448991,1886000,1880234
,599999,599999,599999,599999,28.366029,1898000,1894143
,599999,599999,599999,599999,28.645804,1873000,1862367
,599999,599999,599999,599999,28.770148,1911000,1881833
,599999,599999,599999,599999,29.158724,1886000,1872960
,599999,599999,599999,599999,28.381572,1898000,1886104
,599999,599999,599999,599999,28.397115,1873000,1872957
,599999,599999,599999,599999,28.599175,1898000,1864954
,599999,599999,599999,599999,29.345240,1898000,1880740
,599999,599999,599999,599999,28.785691,1898000,1868367
,599999,599999,599999,599999,29.143181,1898000,1876786
,599999,599999,599999,599999,28.303857,1873000,1858458
,599999,599999,599999,599999,28.614718,1885000,1868644
,599999,599999,599999,599999,29.780445,1873000,1858703
,599999,599999,599999,599999,29.112095,1898000,1873682
,599999,599999,599999,599999,28.334943,1886000,1858099
,599999,599999,599999,599999,29.376326,1885000,1865341
,599999,599999,599999,599999,28.086255,1698000,1678177
,599999,599999,599999,599999,28.070712,1798000,1755110
,599999,599999,599999,599999,29.454041,1786000,1768957
,599999,599999,599999,599999,28.754605,1798000,1758690
,599999,599999,599999,599999,29.547300,1885000,1867297
,599999,599999,599999,599999,29.438498,1886000,1862764
,599999,599999,599999,599999,28.676890,1886000,1868596
,599999,599999,599999,599999,28.179513,1886000,1872378
,599999,599999,599999,599999,29.562843,1898000,1892815
,599999,599999,599999,599999,28.428201,1873000,1866785
,599999,599999,599999,599999,28.801234,1898000,1877115
,599999,599999,599999,599999,28.676890,1886000,1867837
,599999,599999,599999,599999,28.583632,1898000,1875759
,599999,599999,599999,599999,27.542249,1885000,1878968
,599999,599999,599999,599999,28.101798,1898000,1855647
,599999,599999,599999,599999,29.733816,1898000,1865293
,599999,599999,599999,599999,28.987751,1886000,1864643
,599999,599999,599999,599999,28.770148,1898000,1873093
,599999,599999,599999,599999,28.412658,1873000,1871398
,599999,599999,599999,599999,28.692433,1885000,1877630
,599999,599999,599999,599999,29.858160,1886000,1869875
,599999,599999,599999,599999,28.878949,1711000,1692597
,599999,599999,599999,599999,28.863406,1773000,1754989
,599999,599999,599999,599999,29.966961,1786000,1767214
,599999,599999,599999,599999,28.692433,1786000,1757274
,599999,599999,599999,599999,29.049923,1911000,1871191
,599999,599999,599999,599999,29.360783,1898000,1880371
,599999,599999,599999,599999,29.454041,1886000,1871538
,599999,599999,599999,599999,28.195056,1885000,1858962
,599999,599999,599999,599999,29.096552,1873000,1859527
,599999,599999,599999,599999,29.391869,1885000,1865614
,599999,599999,599999,599999,28.661347,1886000,1862123
,599999,599999,599999,599999,29.345240,1911000,1884506
,599999,599999,599999,599999,29.143181,1873000,1862601
,599999,599999,599999,599999,28.117341,1885000,1870502
,599999,599999,599999,599999,29.220896,1886000,1866717
,599999,599999,599999,599999,28.661347,1911000,1876156
,599999,599999,599999,599999,29.081009,1885000,1882524
,599999,599999,599999,599999,29.562843,1898000,1858357
,599999,599999,599999,599999,29.562843,1898000,1872663
,599999,599999,599999,599999,28.972208,1886000,1868216
,599999,599999,599999,599999,29.858160,1898000,1886354
,599999,599999,599999,599999,27.837566,1686000,1667888
,599999,599999,599999,599999,28.987751,1786000,1774306
,599999,599999,599999,599999,28.847863,1773000,1758588
,599999,599999,599999,599999,28.816777,1873000,1842969
,599999,599999,599999,599999,28.474831,1886000,1858788
,599999,599999,599999,599999,29.236439,1885000,1874725
,599999,599999,599999,599999,28.723519,1885000,1868614
,599999,599999,599999,599999,28.319400,1898000,1857364
,599999,599999,599999,599999,28.459288,1898000,1878261
,599999,599999,599999,599999,29.220896,1886000,1869451
,599999,599999,599999,599999,29.081009,1885000,1860730
,599999,599999,599999,599999,28.257228,1873000,1862344
,599999,599999,599999,599999,29.003294,1911000,1879727
,599999,599999,599999,599999,28.397115,1886000,1870271
,599999,599999,599999,599999,28.987751,1898000,1887613
,599999,599999,599999,599999,29.547300,1873000,1863054
,599999,599999,599999,599999,28.832320,1885000,1872649
,599999,599999,599999,599999,28.599175,1886000,1865045
,599999,599999,599999,599999,28.568089,1911000,1874821
,599999,599999,599999,599999,29.081009,1910000,1895042
,599999,599999,599999,599999,29.391869,1873000,1861921
,599999,599999,599999,599999,28.319400,1685000,1662744
,599999,599999,599999,599999,28.443745,1773000,1754574
,599999,599999,599999,599999,29.376326,1786000,1771534
,599999,599999,599999,599999,28.568089,1886000,1867769
,599999,599999,599999,599999,29.220896,1885000,1865967
,599999,599999,599999,599999,29.764902,1886000,1867072
,599999,599999,599999,599999,28.257228,1898000,1874393
,599999,599999,599999,599999,29.531757,1886000,1879960
,599999,599999,599999,599999,28.739062,1898000,1873488
,599999,599999,599999,599999,28.132884,1885000,1871876
,599999,599999,599999,599999,29.360783,1886000,1871403
,599999,599999,599999,599999,28.272771,1898000,1873602
,599999,599999,599999,599999,29.609472,1886000,1873810
,599999,599999,599999,599999,27.822023,1885000,1885737
,599999,599999,599999,599999,28.894492,1886000,1865740
,599999,599999,599999,599999,28.257228,1911000,1878356
,599999,599999,599999,599999,29.189810,1886000,1867326
,599999,599999,599999,599999,29.174267,1898000,1882405
,599999,599999,599999,599999,29.298611,1873000,1879694
,599999,599999,599999,599999,28.521460,1898000,1866202
,599999,599999,599999,599999,28.568089,1898000,1875628
,599999,599999,599999,599999,28.894492,1723000,1660668
,599999,599999,599999,599999,27.899738,1786000,1765918
,599999,599999,599999,599999,29.267525,1773000,1755179
,599999,599999,599999,599999,27.790937,1885000,1869618
,599999,599999,599999,599999,28.490374,1886000,1870318
,599999,599999,599999,599999,28.381572,1911000,1887431
,599999,599999,599999,599999,29.360783,1886000,1874351
,599999,599999,599999,599999,29.205353,1885000,1868318
,599999,599999,599999,599999,29.174267,1873000,1864925
,599999,599999,599999,599999,28.925578,1898000,1878473
,599999,599999,599999,599999,28.459288,1898000,1876371
,599999,599999,599999,599999,28.101798,1911000,1877878
,599999,599999,599999,599999,29.858160,1885000,1870517
