UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.226142,1773000,1742512
,399999,399999,399999,399999,29.034380,1773000,1749762
,399999,399999,399999,399999,28.428201,1786000,1739994
,399999,399999,399999,399999,28.257228,1761000,1743149
,399999,399999,399999,399999,28.832320,1761000,1741075
,399999,399999,399999,399999,28.272771,1773000,1761471
,399999,399999,399999,399999,27.355732,1761000,1739712
,399999,399999,399999,399999,28.070712,1773000,1751888
,399999,399999,399999,399999,27.837566,1761000,1741520
,399999,399999,399999,399999,28.692433,1773000,1751680
,399999,399999,399999,399999,29.205353,1761000,1748039
,399999,399999,399999,399999,28.661347,1786000,1763737
,399999,399999,399999,399999,28.599175,1773000,1748538
,399999,399999,399999,399999,28.319400,1673000,1628628
,399999,399999,399999,399999,28.428201,1723000,1695141
,399999,399999,399999,399999,27.853109,1711000,1688640
,399999,399999,399999,399999,27.200302,1723000,1705183
,399999,399999,399999,399999,27.371275,1711000,1690507
,399999,399999,399999,399999,29.065466,1736000,1708567
,399999,399999,399999,399999,28.226142,1761000,1736650
,399999,399999,399999,399999,29.422955,1773000,1748392
,399999,399999,399999,399999,28.956664,1761000,1746150
,399999,399999,399999,399999,27.557792,1773000,1762119
,399999,399999,399999,399999,28.132884,1773000,1750656
,399999,399999,399999,399999,26.718468,1773000,1734331
,399999,399999,399999,399999,28.412658,1761000,1742731
,399999,399999,399999,399999,28.676890,1761000,1741928
,399999,399999,399999,399999,28.428201,1773000,1750046
,399999,399999,399999,399999,27.713222,1761000,1738755
,399999,399999,399999,399999,27.619964,1773000,1757381
,399999,399999,399999,399999,27.464534,1761000,1740033
,399999,399999,399999,399999,27.713222,1773000,1750515
,399999,399999,399999,399999,27.635507,1761000,1744417
,399999,399999,399999,399999,28.288314,1773000,1758565
,399999,399999,399999,399999,28.210599,1773000,1756596
,399999,399999,399999,399999,28.148427,1773000,1742440
,399999,399999,399999,399999,28.226142,1773000,1743402
,399999,399999,399999,399999,27.790937,1773000,1739095
,399999,399999,399999,399999,29.096552,1773000,1749273
,399999,399999,399999,399999,27.884195,1761000,1741614
,399999,399999,399999,399999,28.925578,1773000,1757634
,399999,399999,399999,399999,28.770148,1761000,1740279
,399999,399999,399999,399999,28.334943,1773000,1749523
,399999,399999,399999,399999,28.117341,1761000,1738887
,399999,399999,399999,399999,28.272771,1773000,1750604
,399999,399999,399999,399999,28.801234,1773000,1753561
,399999,399999,399999,399999,28.210599,1786000,1761575
,399999,399999,399999,399999,27.790937,1773000,1747949
,399999,399999,399999,399999,28.226142,1773000,1737839
,399999,399999,399999,399999,28.676890,1761000,1743038
,399999,399999,399999,399999,28.412658,1761000,1741897
,399999,399999,399999,399999,29.593929,1773000,1756953
,399999,399999,399999,399999,28.288314,1761000,1742693
,399999,399999,399999,399999,28.163970,1773000,1757857
,399999,399999,399999,399999,27.573335,1761000,1737177
,399999,399999,399999,399999,27.961911,1773000,1753699
,399999,399999,399999,399999,28.816777,1773000,1749806
,399999,399999,399999,399999,27.682136,1773000,1761653
,399999,399999,399999,399999,27.573335,1773000,1753553
,399999,399999,399999,399999,28.397115,1773000,1737839
,399999,399999,399999,399999,27.619964,1761000,1742385
,399999,399999,399999,399999,27.371275,1761000,1740883
,399999,399999,399999,399999,29.547300,1773000,1756229
,399999,399999,399999,399999,28.801234,1761000,1745436
,399999,399999,399999,399999,29.733816,1773000,1754899
,399999,399999,399999,399999,28.288314,1761000,1736986
,399999,399999,399999,399999,28.832320,1773000,1747750
,399999,399999,399999,399999,28.443745,1761000,1746546
,399999,399999,399999,399999,28.894492,1773000,1764140
,399999,399999,399999,399999,27.153673,1773000,1750981
,399999,399999,399999,399999,27.619964,1773000,1740760
,399999,399999,399999,399999,27.930825,1761000,1744774
,399999,399999,399999,399999,27.215845,1761000,1740916
,399999,399999,399999,399999,28.272771,1773000,1748382
,399999,399999,399999,399999,28.925578,1761000,1737681
,399999,399999,399999,399999,28.210599,1773000,1758839
,399999,399999,399999,399999,27.386818,1761000,1739727
,399999,399999,399999,399999,28.537003,1773000,1750840
,399999,399999,399999,399999,29.422955,1761000,1742367
