UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.920332,1760000,1744631
,599999,599999,599999,599999,31.148232,1785000,1771475
,599999,599999,599999,599999,31.039430,1773000,1753381
,599999,599999,599999,599999,31.769953,1785000,1765035
,599999,599999,599999,599999,31.008344,1785000,1753743
,599999,599999,599999,599999,31.738867,1798000,1751227
,599999,599999,599999,599999,31.086060,1785000,1757930
,599999,599999,599999,599999,30.759656,1773000,1751799
,599999,599999,599999,599999,30.169021,1785000,1760711
,599999,599999,599999,599999,30.542054,1773000,1750045
,599999,599999,599999,599999,31.054974,1785000,1759282
,599999,599999,599999,599999,31.132689,1773000,1751809
,599999,599999,599999,599999,29.811531,1785000,1767250
,599999,599999,599999,599999,30.713027,1760000,1745574
,599999,599999,599999,599999,31.443549,1785000,1765377
,599999,599999,599999,599999,31.194861,1773000,1749284
,599999,599999,599999,599999,30.821828,1798000,1745494
,599999,599999,599999,599999,31.303662,1785000,1762080
,599999,599999,599999,599999,31.039430,1773000,1747384
,599999,599999,599999,599999,31.008344,1773000,1760275
,599999,599999,599999,599999,30.713027,1773000,1750078
,599999,599999,599999,599999,32.080813,1785000,1758099
,599999,599999,599999,599999,31.334748,1773000,1754926
,599999,599999,599999,599999,31.023887,1785000,1765533
,599999,599999,599999,599999,30.884000,1773000,1747601
,599999,599999,599999,599999,30.588683,1785000,1764455
,599999,599999,599999,599999,31.241490,1773000,1748577
,599999,599999,599999,599999,31.598980,1798000,1748919
,599999,599999,599999,599999,32.811336,1785000,1759633
,599999,599999,599999,599999,30.060220,1773000,1752032
,599999,599999,599999,599999,30.899543,1773000,1758858
,599999,599999,599999,599999,30.013591,1773000,1745921
,599999,599999,599999,599999,31.117146,1785000,1758001
,599999,599999,599999,599999,30.806285,1773000,1751377
,599999,599999,599999,599999,30.666398,1798000,1769473
,599999,599999,599999,599999,31.257033,1773000,1746535
,599999,599999,599999,599999,30.355537,1785000,1766102
,599999,599999,599999,599999,31.054974,1773000,1748689
,599999,599999,599999,599999,30.977258,1785000,1751903
,599999,599999,599999,599999,31.847668,1773000,1753743
,599999,599999,599999,599999,30.371080,1798000,1744503
,599999,599999,599999,599999,31.210404,1785000,1762851
,599999,599999,599999,599999,30.479881,1773000,1749871
,599999,599999,599999,599999,30.837371,1785000,1759291
,599999,599999,599999,599999,29.982504,1773000,1750922
,599999,599999,599999,599999,30.417709,1785000,1764704
,599999,599999,599999,599999,30.184564,1773000,1749246
,599999,599999,599999,599999,30.806285,1785000,1768042
,599999,599999,599999,599999,30.759656,1773000,1748864
,599999,599999,599999,599999,32.018641,1785000,1761865
,599999,599999,599999,599999,31.521264,1785000,1755664
,599999,599999,599999,599999,30.713027,1798000,1748012
,599999,599999,599999,599999,31.630066,1785000,1766929
,599999,599999,599999,599999,30.402166,1773000,1747224
,599999,599999,599999,599999,30.806285,1785000,1747369
,599999,599999,599999,599999,31.940926,1773000,1744151
,599999,599999,599999,599999,31.132689,1785000,1770139
,599999,599999,599999,599999,30.417709,1773000,1752733
,599999,599999,599999,599999,30.308908,1785000,1767288
,599999,599999,599999,599999,30.635312,1760000,1744099
,599999,599999,599999,599999,30.837371,1785000,1757390
,599999,599999,599999,599999,30.417709,1773000,1753395
,599999,599999,599999,599999,31.117146,1798000,1750385
,599999,599999,599999,599999,30.557597,1785000,1765375
,599999,599999,599999,599999,31.567893,1773000,1751922
,599999,599999,599999,599999,29.951418,1773000,1759114
,599999,599999,599999,599999,31.521264,1773000,1747227
,599999,599999,599999,599999,31.909840,1785000,1761357
,599999,599999,599999,599999,31.490178,1773000,1750035
,599999,599999,599999,599999,31.396920,1785000,1770083
,599999,599999,599999,599999,31.039430,1773000,1751816
,599999,599999,599999,599999,30.821828,1785000,1760347
,599999,599999,599999,599999,30.759656,1773000,1744280
,599999,599999,599999,599999,31.769953,1798000,1746676
,599999,599999,599999,599999,31.008344,1785000,1765739
,599999,599999,599999,599999,30.992801,1773000,1753621
