[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    153  13877       tick           373       7150668         14345          2970 
    154  13877       tick           377       7107709         13943          3253 
    155  13877       tick           369       7180380         14332          2890 
    156  13877       tick           366       7165441         14277          2755 
    157  13877       tick           363       7184843         14394          2890 
    158  13877       tick           364       7178012         14192          2856 
    159  13877       tick           364       7158858         14145          2897 
    160  13877       tick           345       7166262         14355          2865 
    161  13877       tick           354       7175303         14344          2826 
    162  13877       tick           346       7156512         14394          2818 
    163  13877       tick           359       7178364         14066          2858 
    164  13877       tick           365       7160819         14246          2775 
    165  13877       tick           357       7179257         14366          2772 
    166  13877       tick           348       7176358         14340          2856 
    167  13877       tick           367       7150718         14197          2735 
    168  13877       tick           360       6823707         13450         36650 
    169  13877       tick           365       7150519         14313          2944 
    170  13877       tick           388       7153942         14261          2879 
    171  13877       tick           379       7156174         14381          2893 
    172  13877       tick           373       7182314         14071          2739 
    173  13877       tick           375       7176163         14228          2862 
    174  13877       tick           382       7111223         14208          3171 
    175  13877       tick           374       7171803         14359          2900 
    176  13877       tick           376       7175614         14363          2892 
    177  13877       tick           376       7167313         14039          2822 
    178  13877       tick           342       7167059         14297          2847 
    179  13877       tick           336       7164053         14281          2848 
    180  13877       tick           348       7165317         14379          2873 
    181  13877       tick           376       7177165         14194          2849 
    182  13877       tick           367       7181492         14161          2810 
    183  13877       tick           375       7174663         14358          2826 
    184  13877       tick           368       7175578         14336          2784 
    185  13877       tick           363       7173139         14428          2759 
    186  13877       tick           372       7152551         13992          2839 
    187  13877       tick           371       7166074         14249          2820 
    188  13877       tick           363       7163360         14329          2725 
    189  13877       tick           382       7162247         14353          2900 
    190  13877       tick           366       7180933         14195          2738 
    191  13877       tick           374       7175371         14124          2883 
    192  13877       tick           369       7178922         14376          2865 
    193  13877       tick           374       7177740         14311          2870 
    194  13877       tick           389       7112522         14296          3157 
    195  13877       tick           368       7161112         14019          2929 
    196  13877       tick           380       7163963         14241          2895 
    197  13877       tick           365       7158825         14304          2854 
    198  13877       tick           360       7169131         14353          2688 
    199  13877       tick           371       7159061         14288          2801 
    200  13877       tick           376       7167756         14039          2964 
    201  13877       tick           374       7179247         14372          2867 
    202  13877       tick           373       7177221         14321          2855 
    203  13877       tick           372       7172323         14409          2839 
    204  13877       tick           375       7152418         14092          2818 
    205  13877       tick           374       7168004         14166          2882 
    206  13877       tick           359       7166156         14372          2866 
    207  13877       tick           372       7163213         14313          2843 
    208  13877       tick           374       7179465         14380          2760 
    209  13877       tick           367       7164180         14012          2857 
    210  13877       tick           345       7168267         14312          2694 
    211  13877       tick           347       7192701         14361          2893 
    212  13877       tick           368       7175717         14400          2848 
    213  13877       tick           351       7164755         14215          2825 
    214  13877       exit           154        617955          1413           790 
