[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    147   6562       tick             0      34441052      34441052       6768714 
    148   6562       tick             0      34403206      34403206       6761341 
    149   6562       tick             0      34419592      34419592       6764365 
    150   6562       tick             0      34432417      34432417       6767078 
    151   6562       tick             0      34355323      34355323       6752016 
    152   6562       tick             0      34372705      34372705       6755300 
    153   6562       tick             0      32911572      32911572       6468195 
    154   6562       tick             0      35544593      35544593       6985805 
    155   6562       tick             0      34628954      34628954       6805683 
    156   6562       tick             0      34404862      34404862       6761661 
    157   6562       tick             0      34101323      34101323       6702344 
    158   6562       tick             0      34419920      34419920       6764636 
    159   6562       tick             0      34378561      34378561       6756394 
    160   6562       tick             0      34392128      34392128       6759358 
    161   6562       tick             0      34289838      34289838       6739070 
    162   6562       tick             0      34382406      34382406       6757367 
    163   6562       tick             0      34366086      34366086       6753873 
    164   6562       tick             0      34427092      34427092       6766102 
    165   6562       tick             0      34424872      34424872       6765582 
    166   6562       tick             0      34416008      34416008       6763863 
    167   6562       tick             0      34435334      34435334       6767427 
    168   6562       tick             0      34412436      34412436       6763128 
    169   6562       tick             0      34368434      34368434       6754570 
    170   6562       tick             0      34366513      34366513       6754274 
    171   6562       tick             0      34357846      34357846       6752427 
    172   6562       tick             0      34168752      34168752       6717237 
    173   6562       tick             0      34030984      34030984       6688985 
    174   6562       tick             0      34360257      34360257       6752736 
    175   6562       tick             0      34474613      34474613       6775399 
    176   6562       tick             0      34427488      34427488       6766023 
    177   6562       tick             0      34064228      34064228       6695047 
    178   6562       tick             0      34361678      34361678       6753286 
    179   6562       tick             0      34357574      34357574       6752405 
    180   6562       tick             0      34359871      34359871       6752922 
    181   6562       tick             0      34354205      34354205       6751731 
    182   6562       tick             0      34399894      34399894       6760600 
    183   6562       tick             0      34351064      34351064       6750989 
    184   6562       tick             0      34412324      34412324       6763068 
    185   6562       tick             0      34368406      34368406       6754386 
    186   6562       tick             0      34465198      34465198       6773478 
    187   6562       tick             0      34393646      34393646       6759316 
    188   6562       tick             0      34371426      34371426       6755006 
    189   6562       tick             0      34350717      34350717       6750933 
    190   6562       tick             0      34375918      34375918       6756010 
    191   6562       tick             0      34437046      34437046       6767809 
    192   6562       tick             0      34432127      34432127       6766941 
    193   6562       tick             0      34426324      34426324       6765627 
    194   6562       tick             0      34403875      34403875       6761396 
    195   6562       tick             0      34389594      34389594       6758503 
    196   6562       tick             0      34235341      34235341       6728252 
    197   6562       tick             0      34161703      34161703       6714468 
    198   6562       tick             0      34368841      34368841       6754652 
    199   6562       tick             0      34293711      34293711       6739915 
    200   6562       tick             0      34410776      34410776       6762858 
    201   6562       tick             0      34436577      34436577       6767830 
    202   6562       tick             0      34407805      34407805       6762170 
    203   6562       tick             0      34365472      34365472       6753793 
    204   6562       tick             0      34420967      34420967       6764785 
    205   6562       tick             0      34377908      34377908       6756560 
    206   6562       tick             0      34339536      34339536       6748871 
    207   6562       tick             0      34385307      34385307       6757877 
    208   6562       tick             0      34364605      34364605       6753769 
    209   6562       tick             0      34410340      34410340       6762594 
    210   6562       tick             0      34428400      34428400       6766260 
    211   6562       tick             0      34400357      34400357       6760799 
    212   6562       tick             0      34289838      34289838       6738999 
    213   6562       tick             0      34419569      34419569       6764421 
    214   6562       exit             0       8788811       8788811       1734188 
