UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.143181,2036000,2012231
,299999,299999,299999,299999,27.915281,2010000,1997068
,299999,299999,299999,299999,30.200107,2010000,1998333
,299999,299999,299999,299999,29.158724,2023000,1997231
,299999,299999,299999,299999,29.687187,2023000,2004274
,299999,299999,299999,299999,29.998047,2010000,1992487
,299999,299999,299999,299999,28.024083,2023000,2004199
,299999,299999,299999,299999,28.303857,2010000,1996974
,299999,299999,299999,299999,29.718273,2010000,1999332
,299999,299999,299999,299999,29.500671,2023000,2001448
,299999,299999,299999,299999,29.578386,2010000,1995550
,299999,299999,299999,299999,29.609472,2010000,1988554
,299999,299999,299999,299999,28.381572,2023000,1992655
,299999,299999,299999,299999,28.894492,2023000,2000634
,299999,299999,299999,299999,29.951418,2023000,2001759
,299999,299999,299999,299999,29.065466,1898000,1875145
,299999,299999,299999,299999,28.941121,1686000,1666648
,299999,299999,299999,299999,30.200107,1761000,1729758
,299999,299999,299999,299999,29.702730,1798000,1783123
,299999,299999,299999,299999,28.785691,1811000,1788846
,299999,299999,299999,299999,29.220896,1798000,1783110
,299999,299999,299999,299999,29.345240,1923000,1886724
,299999,299999,299999,299999,28.599175,2010000,1988688
,299999,299999,299999,299999,28.972208,2036000,1994647
,299999,299999,299999,299999,29.143181,2023000,2011385
,299999,299999,299999,299999,28.847863,2010000,1998175
,299999,299999,299999,299999,29.143181,2010000,1998032
,299999,299999,299999,299999,30.806285,1998000,1986722
,299999,299999,299999,299999,29.609472,2036000,2010995
,299999,299999,299999,299999,29.687187,2010000,2002271
,299999,299999,299999,299999,28.801234,2023000,2002073
,299999,299999,299999,299999,28.101798,2010000,1996834
,299999,299999,299999,299999,30.713027,1998000,1986896
,299999,299999,299999,299999,28.972208,2023000,1996345
,299999,299999,299999,299999,30.215650,2023000,1994887
,299999,299999,299999,299999,30.153478,2023000,2004614
,299999,299999,299999,299999,28.412658,2023000,1999692
,299999,299999,299999,299999,28.878949,2023000,2000458
,299999,299999,299999,299999,29.345240,2011000,1992193
,299999,299999,299999,299999,29.360783,2010000,2006854
,299999,299999,299999,299999,29.951418,2023000,2003729
,299999,299999,299999,299999,28.863406,2023000,2008631
,299999,299999,299999,299999,29.174267,2023000,2000724
,299999,299999,299999,299999,28.443745,1898000,1847338
,299999,299999,299999,299999,29.096552,1698000,1686839
,299999,299999,299999,299999,28.645804,1761000,1714939
,299999,299999,299999,299999,28.552546,1811000,1787046
,299999,299999,299999,299999,28.257228,1810000,1774269
,299999,299999,299999,299999,28.505917,1798000,1786355
,299999,299999,299999,299999,29.500671,1898000,1888468
,299999,299999,299999,299999,28.925578,1960000,1930047
,299999,299999,299999,299999,29.873703,2010000,1997843
,299999,299999,299999,299999,29.003294,2023000,2001897
,299999,299999,299999,299999,28.661347,2023000,2007298
,299999,299999,299999,299999,29.951418,2010000,2002263
,299999,299999,299999,299999,28.645804,1998000,1985548
,299999,299999,299999,299999,29.174267,2023000,1995891
,299999,299999,299999,299999,29.656101,2036000,2010744
,299999,299999,299999,299999,29.656101,2023000,1985271
,299999,299999,299999,299999,29.298611,2010000,1990559
,299999,299999,299999,299999,29.112095,1998000,1982530
,299999,299999,299999,299999,29.220896,2023000,2000547
,299999,299999,299999,299999,29.827074,2023000,2007143
,299999,299999,299999,299999,30.137935,2036000,2014910
,299999,299999,299999,299999,29.143181,2023000,1999776
,299999,299999,299999,299999,28.941121,2010000,1994797
,299999,299999,299999,299999,29.112095,1998000,1986421
,299999,299999,299999,299999,30.262279,2023000,2005302
,299999,299999,299999,299999,30.852914,2010000,2005398
,299999,299999,299999,299999,29.904789,2023000,1990606
,299999,299999,299999,299999,30.200107,2023000,1995804
,299999,299999,299999,299999,29.516214,1873000,1853204
,299999,299999,299999,299999,29.500671,1885000,1860934
,299999,299999,299999,299999,29.283068,1748000,1717441
,299999,299999,299999,299999,29.625015,1798000,1786549
,299999,299999,299999,299999,29.935875,1798000,1782627
,299999,299999,299999,299999,28.319400,1811000,1791704
