UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.319400,1785000,1758216
,1199999,1199999,1199999,1199999,28.552546,1773000,1744159
,1199999,1199999,1199999,1199999,29.267525,1785000,1734596
,1199999,1199999,1199999,1199999,29.578386,1760000,1740479
,1199999,1199999,1199999,1199999,27.775394,1773000,1738181
,1199999,1199999,1199999,1199999,27.215845,1773000,1747936
,1199999,1199999,1199999,1199999,26.780640,1773000,1742057
,1199999,1199999,1199999,1199999,29.189810,1785000,1755510
,1199999,1199999,1199999,1199999,29.391869,1773000,1741113
,1199999,1199999,1199999,1199999,28.630261,1786000,1758487
,1199999,1199999,1199999,1199999,28.226142,1773000,1739227
,1199999,1199999,1199999,1199999,28.055169,1798000,1760264
,1199999,1199999,1199999,1199999,28.723519,1760000,1741332
,1199999,1199999,1199999,1199999,28.428201,1773000,1739212
,1199999,1199999,1199999,1199999,29.718273,1773000,1742227
,1199999,1199999,1199999,1199999,28.863406,1760000,1735583
,1199999,1199999,1199999,1199999,27.977454,1786000,1761442
,1199999,1199999,1199999,1199999,28.505917,1773000,1738622
,1199999,1199999,1199999,1199999,30.169021,1785000,1760157
,1199999,1199999,1199999,1199999,28.785691,1773000,1736908
,1199999,1199999,1199999,1199999,29.516214,1773000,1746113
,1199999,1199999,1199999,1199999,28.568089,1760000,1731046
,1199999,1199999,1199999,1199999,28.505917,1785000,1751488
,1199999,1199999,1199999,1199999,27.790937,1773000,1742600
,1199999,1199999,1199999,1199999,29.298611,1798000,1765781
,1199999,1199999,1199999,1199999,29.018837,1773000,1750324
,1199999,1199999,1199999,1199999,29.236439,1798000,1757120
,1199999,1199999,1199999,1199999,28.630261,1773000,1740935
,1199999,1199999,1199999,1199999,27.728765,1786000,1749979
,1199999,1199999,1199999,1199999,29.081009,1773000,1751915
,1199999,1199999,1199999,1199999,27.884195,1748000,1732794
,1199999,1199999,1199999,1199999,28.645804,1786000,1764816
,1199999,1199999,1199999,1199999,28.568089,1773000,1744871
,1199999,1199999,1199999,1199999,28.148427,1798000,1761583
,1199999,1199999,1199999,1199999,28.381572,1760000,1735184
,1199999,1199999,1199999,1199999,28.163970,1773000,1749526
,1199999,1199999,1199999,1199999,27.930825,1773000,1745688
,1199999,1199999,1199999,1199999,29.174267,1785000,1742167
,1199999,1199999,1199999,1199999,28.366029,1786000,1750964
,1199999,1199999,1199999,1199999,28.070712,1786000,1752347
,1199999,1199999,1199999,1199999,27.309103,1773000,1742087
,1199999,1199999,1199999,1199999,28.132884,1760000,1757112
,1199999,1199999,1199999,1199999,29.267525,1785000,1753421
,1199999,1199999,1199999,1199999,29.795988,1773000,1743960
,1199999,1199999,1199999,1199999,29.096552,1760000,1741615
,1199999,1199999,1199999,1199999,27.775394,1786000,1755115
,1199999,1199999,1199999,1199999,28.459288,1773000,1751605
,1199999,1199999,1199999,1199999,28.303857,1773000,1741405
,1199999,1199999,1199999,1199999,29.065466,1798000,1751468
,1199999,1199999,1199999,1199999,28.505917,1773000,1741586
,1199999,1199999,1199999,1199999,28.459288,1773000,1760959
,1199999,1199999,1199999,1199999,27.480077,1785000,1746736
,1199999,1199999,1199999,1199999,28.474831,1773000,1742756
,1199999,1199999,1199999,1199999,28.987751,1760000,1737659
,1199999,1199999,1199999,1199999,29.143181,1760000,1733684
,1199999,1199999,1199999,1199999,29.329697,1798000,1764233
,1199999,1199999,1199999,1199999,28.645804,1760000,1734837
,1199999,1199999,1199999,1199999,28.117341,1785000,1753193
,1199999,1199999,1199999,1199999,28.334943,1773000,1739894
,1199999,1199999,1199999,1199999,28.583632,1773000,1748752
,1199999,1199999,1199999,1199999,28.241685,1773000,1740907
,1199999,1199999,1199999,1199999,30.029134,1773000,1749379
,1199999,1199999,1199999,1199999,28.692433,1773000,1745439
,1199999,1199999,1199999,1199999,27.822023,1748000,1728614
,1199999,1199999,1199999,1199999,28.521460,1773000,1747288
,1199999,1199999,1199999,1199999,27.635507,1773000,1751390
,1199999,1199999,1199999,1199999,29.376326,1773000,1748213
,1199999,1199999,1199999,1199999,30.091306,1773000,1739446
,1199999,1199999,1199999,1199999,29.454041,1785000,1754772
,1199999,1199999,1199999,1199999,28.179513,1773000,1738993
,1199999,1199999,1199999,1199999,28.070712,1798000,1776158
,1199999,1199999,1199999,1199999,28.661347,1773000,1747436
,1199999,1199999,1199999,1199999,28.894492,1785000,1739061
,1199999,1199999,1199999,1199999,28.195056,1773000,1752221
,1199999,1199999,1199999,1199999,29.034380,1773000,1757907
,1199999,1199999,1199999,1199999,28.179513,1785000,1749267
,1199999,1199999,1199999,1199999,27.666593,1773000,1744837
,1199999,1199999,1199999,1199999,29.003294,1773000,1746587
,1199999,1199999,1199999,1199999,29.283068,1773000,1736911
,1199999,1199999,1199999,1199999,29.189810,1773000,1745955
,1199999,1199999,1199999,1199999,27.573335,1760000,1734014
,1199999,1199999,1199999,1199999,27.759851,1773000,1752827
,1199999,1199999,1199999,1199999,28.226142,1773000,1739240
,1199999,1199999,1199999,1199999,29.143181,1785000,1743568
,1199999,1199999,1199999,1199999,28.210599,1773000,1736871
,1199999,1199999,1199999,1199999,29.562843,1760000,1731197
,1199999,1199999,1199999,1199999,28.537003,1773000,1745798
,1199999,1199999,1199999,1199999,28.334943,1773000,1739255
,1199999,1199999,1199999,1199999,29.158724,1798000,1763123
,1199999,1199999,1199999,1199999,29.018837,1760000,1736286
,1199999,1199999,1199999,1199999,28.801234,1773000,1749692
,1199999,1199999,1199999,1199999,28.148427,1773000,1738737
,1199999,1199999,1199999,1199999,28.241685,1785000,1752008
,1199999,1199999,1199999,1199999,27.386818,1786000,1754816
,1199999,1199999,1199999,1199999,28.910035,1785000,1741726
,1199999,1199999,1199999,1199999,28.163970,1773000,1744893
,1199999,1199999,1199999,1199999,29.780445,1773000,1744926
,1199999,1199999,1199999,1199999,28.397115,1773000,1748691
,1199999,1199999,1199999,1199999,28.956664,1786000,1761211
,1199999,1199999,1199999,1199999,29.298611,1798000,1768555
,1199999,1199999,1199999,1199999,28.459288,1760000,1738391
,1199999,1199999,1199999,1199999,29.500671,1785000,1743928
,1199999,1199999,1199999,1199999,29.360783,1773000,1749354
,1199999,1199999,1199999,1199999,28.428201,1785000,1758506
,1199999,1199999,1199999,1199999,28.490374,1773000,1743207
,1199999,1199999,1199999,1199999,28.707976,1785000,1738110
,1199999,1199999,1199999,1199999,28.816777,1773000,1739083
,1199999,1199999,1199999,1199999,29.376326,1786000,1746916
,1199999,1199999,1199999,1199999,29.702730,1798000,1766482
,1199999,1199999,1199999,1199999,28.132884,1760000,1739546
,1199999,1199999,1199999,1199999,28.288314,1785000,1750392
,1199999,1199999,1199999,1199999,28.785691,1773000,1745071
,1199999,1199999,1199999,1199999,28.925578,1760000,1742916
,1199999,1199999,1199999,1199999,29.143181,1760000,1733468
,1199999,1199999,1199999,1199999,29.687187,1785000,1755004
,1199999,1199999,1199999,1199999,28.863406,1773000,1740004
,1199999,1199999,1199999,1199999,28.692433,1785000,1754863
,1199999,1199999,1199999,1199999,27.899738,1760000,1734844
,1199999,1199999,1199999,1199999,29.096552,1785000,1736179
,1199999,1199999,1199999,1199999,29.189810,1760000,1734715
,1199999,1199999,1199999,1199999,29.329697,1760000,1737330
,1199999,1199999,1199999,1199999,27.262474,1773000,1747990
,1199999,1199999,1199999,1199999,28.832320,1786000,1753071
,1199999,1199999,1199999,1199999,27.651050,1773000,1742931
,1199999,1199999,1199999,1199999,28.474831,1773000,1745815
,1199999,1199999,1199999,1199999,27.868652,1785000,1752342
,1199999,1199999,1199999,1199999,29.749359,1786000,1756285
,1199999,1199999,1199999,1199999,28.941121,1798000,1772349
,1199999,1199999,1199999,1199999,28.195056,1786000,1759835
,1199999,1199999,1199999,1199999,29.283068,1785000,1747075
,1199999,1199999,1199999,1199999,28.568089,1773000,1740399
,1199999,1199999,1199999,1199999,28.583632,1773000,1741557
,1199999,1199999,1199999,1199999,27.091501,1798000,1764484
,1199999,1199999,1199999,1199999,29.858160,1773000,1759752
,1199999,1199999,1199999,1199999,28.552546,1785000,1752586
,1199999,1199999,1199999,1199999,28.117341,1773000,1744040
,1199999,1199999,1199999,1199999,28.319400,1786000,1757722
,1199999,1199999,1199999,1199999,28.910035,1786000,1761432
,1199999,1199999,1199999,1199999,28.847863,1785000,1754636
,1199999,1199999,1199999,1199999,27.604421,1773000,1749183
,1199999,1199999,1199999,1199999,28.910035,1785000,1741019
,1199999,1199999,1199999,1199999,27.868652,1773000,1750991
,1199999,1199999,1199999,1199999,28.474831,1760000,1733858
,1199999,1199999,1199999,1199999,29.096552,1773000,1746400
,1199999,1199999,1199999,1199999,29.407412,1773000,1749560
,1199999,1199999,1199999,1199999,28.039626,1798000,1761666
,1199999,1199999,1199999,1199999,28.568089,1773000,1737818
,1199999,1199999,1199999,1199999,28.723519,1785000,1746576
