UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.262279,2210000,2176848
,599999,599999,599999,599999,29.687187,2236000,2189611
,599999,599999,599999,599999,30.184564,2223000,2187415
,599999,599999,599999,599999,29.376326,2236000,2203875
,599999,599999,599999,599999,29.609472,2248000,2215964
,599999,599999,599999,599999,30.013591,2223000,2197284
,599999,599999,599999,599999,28.894492,2223000,2194904
,599999,599999,599999,599999,29.966961,2223000,2188579
,599999,599999,599999,599999,30.060220,2210000,2184692
,599999,599999,599999,599999,29.189810,2223000,2185505
,599999,599999,599999,599999,29.733816,2223000,2194223
,599999,599999,599999,599999,30.200107,2236000,2220335
,599999,599999,599999,599999,29.236439,2211000,2212708
,599999,599999,599999,599999,29.982504,2223000,2192965
,599999,599999,599999,599999,28.941121,1786000,1769988
,599999,599999,599999,599999,29.935875,2098000,2061428
,599999,599999,599999,599999,29.391869,2086000,2049753
,599999,599999,599999,599999,30.262279,2098000,2068269
,599999,599999,599999,599999,29.360783,2223000,2189598
,599999,599999,599999,599999,30.044677,2248000,2230762
,599999,599999,599999,599999,29.811531,2210000,2180463
,599999,599999,599999,599999,30.510967,2235000,2212374
,599999,599999,599999,599999,29.982504,2223000,2180067
,599999,599999,599999,599999,28.583632,2223000,2169878
,599999,599999,599999,599999,31.101603,2236000,2195515
,599999,599999,599999,599999,29.500671,2235000,2211904
,599999,599999,599999,599999,30.728570,2236000,2197672
,599999,599999,599999,599999,30.308908,2198000,2169700
,599999,599999,599999,599999,29.749359,2248000,2216095
,599999,599999,599999,599999,29.345240,2223000,2184366
,599999,599999,599999,599999,29.889246,2236000,2207069
,599999,599999,599999,599999,29.858160,2210000,2188732
,599999,599999,599999,599999,29.298611,2223000,2207601
,599999,599999,599999,599999,29.966961,2210000,2182048
,599999,599999,599999,599999,29.220896,2236000,2172129
,599999,599999,599999,599999,28.474831,2236000,2207071
,599999,599999,599999,599999,28.086255,2223000,2197739
,599999,599999,599999,599999,29.003294,2236000,2218781
,599999,599999,599999,599999,29.298611,2198000,2179024
,599999,599999,599999,599999,29.314154,2260000,2224797
,599999,599999,599999,599999,29.562843,2223000,2196312
,599999,599999,599999,599999,29.236439,2236000,2200372
,599999,599999,599999,599999,29.873703,2210000,2182544
,599999,599999,599999,599999,29.469584,1848000,1830936
,599999,599999,599999,599999,29.096552,2086000,2061961
,599999,599999,599999,599999,29.780445,2098000,2053381
,599999,599999,599999,599999,28.894492,2111000,2081053
,599999,599999,599999,599999,29.858160,2223000,2187349
,599999,599999,599999,599999,29.562843,2223000,2196377
,599999,599999,599999,599999,28.692433,2198000,2171905
,599999,599999,599999,599999,29.251982,2260000,2235215
,599999,599999,599999,599999,30.277822,2223000,2212695
,599999,599999,599999,599999,30.775199,2236000,2206746
,599999,599999,599999,599999,29.920332,2198000,2174765
,599999,599999,599999,599999,29.485128,2236000,2209739
,599999,599999,599999,599999,30.339994,2210000,2184232
,599999,599999,599999,599999,29.764902,2211000,2188415
,599999,599999,599999,599999,29.376326,2223000,2187823
,599999,599999,599999,599999,30.588683,2223000,2194126
,599999,599999,599999,599999,29.531757,2223000,2193828
,599999,599999,599999,599999,30.246736,2223000,2168610
,599999,599999,599999,599999,29.081009,2223000,2198202
,599999,599999,599999,599999,29.827074,2185000,2173471
,599999,599999,599999,599999,29.640558,2198000,2172179
,599999,599999,599999,599999,30.293365,2198000,2172377
,599999,599999,599999,599999,30.293365,2223000,2189501
,599999,599999,599999,599999,29.049923,2223000,2185018
,599999,599999,599999,599999,30.200107,2223000,2185629
,599999,599999,599999,599999,30.573140,2223000,2190017
,599999,599999,599999,599999,29.220896,2236000,2200048
,599999,599999,599999,599999,30.355537,2198000,2182506
,599999,599999,599999,599999,29.904789,2210000,2196130
,599999,599999,599999,599999,29.485128,1911000,1877978
,599999,599999,599999,599999,30.029134,2073000,2043236
,599999,599999,599999,599999,30.557597,2098000,2063024
,599999,599999,599999,599999,30.169021,2123000,2104730
,599999,599999,599999,599999,30.899543,2236000,2209871
,599999,599999,599999,599999,29.795988,2198000,2177422
,599999,599999,599999,599999,30.013591,2223000,2198838
,599999,599999,599999,599999,30.619769,2248000,2224182
,599999,599999,599999,599999,31.194861,2235000,2179817
,599999,599999,599999,599999,29.267525,2198000,2178629
,599999,599999,599999,599999,29.345240,2236000,2178331
,599999,599999,599999,599999,30.402166,2210000,2193986
,599999,599999,599999,599999,30.091306,2235000,2196995
,599999,599999,599999,599999,30.231193,2223000,2182457
,599999,599999,599999,599999,30.184564,2211000,2178669
,599999,599999,599999,599999,28.972208,2223000,2187336
,599999,599999,599999,599999,29.454041,2210000,2173072
,599999,599999,599999,599999,30.231193,2210000,2193616
,599999,599999,599999,599999,30.029134,2211000,2196627
,599999,599999,599999,599999,30.386623,2211000,2191433
,599999,599999,599999,599999,31.179318,2210000,2183960
,599999,599999,599999,599999,29.485128,2236000,2190851
,599999,599999,599999,599999,29.407412,2198000,2174460
,599999,599999,599999,599999,29.656101,2211000,2183434
,599999,599999,599999,599999,28.148427,2211000,2185792
,599999,599999,599999,599999,29.578386,2210000,2190390
,599999,599999,599999,599999,30.619769,2236000,2197508
,599999,599999,599999,599999,30.262279,2198000,2172889
,599999,599999,599999,599999,29.236439,2248000,2233769
,599999,599999,599999,599999,29.516214,2023000,2000079
,599999,599999,599999,599999,30.604226,2011000,1992693
,599999,599999,599999,599999,29.858160,2086000,2057622
,599999,599999,599999,599999,30.899543,2086000,2055665
,599999,599999,599999,599999,29.081009,2211000,2184110
,599999,599999,599999,599999,29.562843,2186000,2173224
,599999,599999,599999,599999,29.733816,2210000,2183172
,599999,599999,599999,599999,29.220896,2210000,2185563
,599999,599999,599999,599999,30.495424,2210000,2190565
,599999,599999,599999,599999,28.910035,2186000,2174063
,599999,599999,599999,599999,29.469584,2223000,2211884
,599999,599999,599999,599999,30.448795,2223000,2185558
,599999,599999,599999,599999,28.801234,2223000,2187758
,599999,599999,599999,599999,29.407412,2198000,2169851
,599999,599999,599999,599999,30.635312,2236000,2197445
,599999,599999,599999,599999,30.091306,2210000,2181591
,599999,599999,599999,599999,29.609472,2223000,2169929
,599999,599999,599999,599999,29.329697,2236000,2206809
,599999,599999,599999,599999,28.878949,2198000,2177120
,599999,599999,599999,599999,29.081009,2223000,2185865
,599999,599999,599999,599999,29.935875,2186000,2164683
,599999,599999,599999,599999,29.267525,2223000,2192849
,599999,599999,599999,599999,28.599175,2210000,2191879
,599999,599999,599999,599999,29.749359,2211000,2182613
,599999,599999,599999,599999,29.687187,2223000,2188499
,599999,599999,599999,599999,30.650855,2223000,2173381
,599999,599999,599999,599999,30.091306,2186000,2166293
,599999,599999,599999,599999,30.262279,2236000,2191013
,599999,599999,599999,599999,30.961715,2223000,2185452
,599999,599999,599999,599999,29.920332,2173000,2150430
,599999,599999,599999,599999,29.345240,2023000,2021356
,599999,599999,599999,599999,29.951418,2086000,2049543
,599999,599999,599999,599999,29.298611,2098000,2068859
,599999,599999,599999,599999,29.811531,2161000,2136887
,599999,599999,599999,599999,29.671644,2198000,2178807
,599999,599999,599999,599999,29.454041,2236000,2218103
,599999,599999,599999,599999,29.562843,2223000,2196041
,599999,599999,599999,599999,29.593929,2198000,2192787
,599999,599999,599999,599999,28.878949,2236000,2203224
,599999,599999,599999,599999,29.485128,2223000,2195185
,599999,599999,599999,599999,30.495424,2198000,2171396
,599999,599999,599999,599999,28.661347,2210000,2188568
,599999,599999,599999,599999,30.775199,2236000,2230599
,599999,599999,599999,599999,30.744113,2198000,2175091
,599999,599999,599999,599999,30.231193,2198000,2166505
,599999,599999,599999,599999,30.293365,2236000,2212481
,599999,599999,599999,599999,29.360783,2223000,2196096
,599999,599999,599999,599999,29.422955,2223000,2198377
,599999,599999,599999,599999,29.438498,2198000,2182849
,599999,599999,599999,599999,30.106849,2223000,2180747
,599999,599999,599999,599999,29.547300,2210000,2180793
,599999,599999,599999,599999,29.407412,2186000,2163032
,599999,599999,599999,599999,30.277822,2235000,2203338
,599999,599999,599999,599999,30.060220,2211000,2181120
,599999,599999,599999,599999,30.339994,2198000,2168432
,599999,599999,599999,599999,29.780445,2223000,2195953
,599999,599999,599999,599999,30.013591,2210000,2209956
