[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     92   2920       tick      10705902       5980537       3280597            28 
     93   2920       tick      10832819       6050344       3317979            25 
     94   2920       tick      10716383       5991347       3257435            30 
     95   2920       tick      10813912       6011407       3328790            37 
     96   2920       tick      10801464       6039786       3280734            24 
     97   2920       tick      10708447       5982148       3281374            27 
     98   2920       tick      10847889       6058588       3321621            23 
     99   2920       tick      10845984       6057488       3321531            22 
    100   2920       tick      10696957       5982838       3250056            19 
    101   2920       tick      10819526       6041313       3315233            19 
    102   2920       tick      10784501       5999014       3304353            26 
    103   2920       tick      10765330       6015745       3286395            28 
    104   2920       tick      10837046       6052112       3318457            18 
    105   2920       tick      10512512       5874509       3224443            31 
    106   2920       tick      10831833       6054576       3298352            20 
    107   2920       tick      10845732       6058163       3312296            26 
    108   2920       tick      10775236       5997144       3315204            21 
    109   2920       tick      10862939       6067548       3301103            21 
    110   2920       tick      10362267       5790938       3181478            30 
    111   2920       tick      10281481       5752645       3130595            35 
    112   2920       tick      10033411       5588014       3075467            30 
    113   2920       tick      10358099       5789238       3180630            36 
    114   2920       tick       9577618       5341921       2917834            37 
    115   2920       tick      10652354       5950876       3264400            31 
    116   2920       tick      10893374       6084172       3335066            23 
    117   2920       tick      10833874       6056543       3291027            22 
    118   2920       tick      10740637       5999733       3290526            21 
    119   2920       tick      10914424       6070542       3342309            23 
    120   2920       tick      10858085       6067169       3312139            20 
    121   2920       tick      10450835       5839854       3207784            35 
    122   2920       tick      11074349       6183208       3387403            22 
    123   2920       tick      10754641       6007534       3295730            20 
    124   2920       tick      10775929       6024080       3274232            23 
    125   2920       tick      10687058       5970989       3275240            41 
    126   2920       tick      10806445       6013884       3298805            25 
    127   2920       tick      10829934       6048984       3316473            22 
    128   2920       tick      10838963       6054757       3318976            25 
    129   2920       tick      10771388       6016889       3299732            19 
    130   2920       tick      10864509       6067519       3326636            25 
    131   2920       tick      10688526       5975707       3248645            22 
    132   2920       tick      10848559       6059662       3321354            21 
    133   2920       tick      10872004       6048083       3327279            21 
    134   2920       tick      10689899       5973574       3267330            26 
    135   2920       tick      10663068       5956906       3268241            39 
    136   2920       tick      10754622       6007662       3295106            21 
    137   2920       tick      10749001       6009577       3266530            22 
    138   2920       tick      10848428       6059811       3322144            23 
    139   2920       tick      10799635       6005183       3316159            23 
    140   2920       tick      10856969       6068127       3306275            15 
    141   2920       tick      10822784       6044134       3314758            18 
    142   2920       tick      10731456       5994971       3287098            22 
    143   2920       tick      10781752       6022809       3302914            24 
    144   2920       tick      10697862       5981062       3251914            21 
    145   2920       tick      10771139       6016519       3300423            24 
    146   2920       tick      10885647       6053756       3337468            15 
    147   2920       tick      10725444       5995183       3270705            20 
    148   2920       tick      10844033       6056781       3320622            20 
    149   2920       tick      10849444       6060017       3322434            20 
    150   2920       tick      10757383       6009738       3293463            17 
    151   2920       tick      10387838       5810407       3163796            17 
    152   2920       tick      11114938       6206266       3398554            29 
    153   2920       tick      10785342       6001748       3293830            31 
    154   2920       tick      10737555       5998441       3289577            28 
    155   2920       tick      10626493       5936846       3258089            31 
    156   2920       tick      10781910       6024949       3291144            31 
    157   2920       tick      10715959       5988102       3269547            30 
    158   2920       tick      10779707       6021573       3302280            28 
    159   2920       tick      10888476       6057496       3330858            19 
    160   2920       tick      10759106       6012274       3286516            21 
    161   2920       tick      10805930       6036131       3309133            18 
    162   2920       tick      10828113       6048022       3315658            22 
    163   2920       tick      10653985       5957064       3239311            31 
    164   2920       tick      10760947       6011448       3296124            23 
    165   2920       tick      10734822       5968529       3301603            29 
    166   2920       tick      10783892       6029082       3280828            33 
    167   2920       tick      10837955       6053033       3318950            29 
    168   2920       tick      10729688       5993982       3287263            33 
    169   2920       tick      10859750       6066914       3319589            27 
    170   2920       tick      10831281       6053270       3295434            28 
    171   2920       tick      10724074       5990803       3285547            23 
    172   2920       tick      10856983       6044673       3337676            21 
    173   2920       exit       2341828       1294021        736244            47 
