[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     47  11558       tick             0      10904304        437686          1726 
     48  11558       tick             2      10441935        411631          1788 
     49  11558       tick             1      11181208        444916          1772 
     50  11558       tick             2      10765348        426197          1925 
     51  11558       tick             2      10795510        427565          1748 
     52  11558       tick             4      10758890        425537          1799 
     53  11558       tick             3      10626115        429728          2006 
     54  11558       tick             3      10803259        431629          1763 
     55  11558       tick             2      10845774        430619          1765 
     56  11558       tick             2      10663792        422369          2178 
     57  11558       tick             1      10856831        428989          1734 
     58  11558       tick             2      10764834        426022          1881 
     59  11558       tick             2      10792956        434787          1607 
     60  11558       tick             2      10867173        431447          1725 
     61  11558       tick             3      10743806        430156          1917 
     62  11558       tick             2      10785635        426973          1794 
     63  11558       tick             3      10769259        426152          1864 
     64  11558       tick             1      10789994        427553          1907 
     65  11558       tick             0      10854069        430141          1771 
     66  11558       tick             2      10730687        432022          1853 
     67  11558       tick             2      10872363        432674          1699 
     68  11558       tick             2      10848495        433546          1717 
     69  11558       tick             3      10739441        424720          1972 
     70  11558       tick             2      10848045        430316          1749 
     71  11558       tick             1      10699692        423538          1931 
     72  11558       tick             1      10773263        425337          1811 
     73  11558       tick             1      10741566        431967          1696 
     74  11558       tick             2      10760077        432792          1964 
     75  11558       tick             1      10820627        428371          1762 
     76  11558       tick             3      10826382        427724          1888 
     77  11558       tick             1      10739604        425709          1963 
     78  11558       tick             1      10797448        426917          1808 
     79  11558       tick             0      10667290        429891          1948 
     80  11558       tick             0      10819591        428605          1795 
     81  11558       tick             3      10894280        437776          1681 
     82  11558       tick             3      10594023        417738          2117 
     83  11558       tick             0      10782389        426212          1788 
     84  11558       tick             1      10848972        430317          1797 
     85  11558       tick             2      10778346        427446          1991 
     86  11558       tick             3      10807763        433482          1630 
     87  11558       tick             1      10760960        429719          1983 
     88  11558       tick             2      10779809        429489          1773 
     89  11558       tick             4      10832768        429482          1769 
     90  11558       tick             1      10733108        424967          1953 
     91  11558       tick             1      10857043        429064          1779 
     92  11558       tick             2      10450163        418917          1829 
     93  11558       tick             3      10873203        430778          1971 
     94  11558       tick             1      10889972        436393          1729 
     95  11558       tick             2      10759676        425640          2005 
     96  11558       tick             0      10721015        424216          1996 
     97  11558       tick             3      10835249        428614          1800 
     98  11558       tick             1      10654844        425288          2060 
     99  11558       tick             1      10784400        429238          1695 
    100  11558       tick             1      10809661        432017          1936 
    101  11558       tick             0      10857591        431447          1742 
    102  11558       tick             2      10739512        424834          1898 
    103  11558       tick             2      10697068        423055          2022 
    104  11558       tick             2      10860088        429644          1783 
    105  11558       tick             1      10821438        433004          1659 
    106  11558       tick             2      10740801        426556          1971 
    107  11558       tick             1      10895605        435518          1724 
    108  11558       tick             3      10739419        428962          1909 
    109  11558       tick             2      10801509        428434          1817 
    110  11558       tick             2      10840073        428943          1758 
    111  11558       tick             0      10771800        427262          1943 
    112  11558       tick             3      10706443        430603          1790 
    113  11558       tick             4       9379827        371301          4179 
    114  11558       tick             3      10719581        430799          1760 
    115  11558       tick             1      10819890        428901          1755 
    116  11558       tick             0      10792442        430603          1959 
    117  11558       tick             2      10850127        432619          1759 
    118  11558       tick             4      10781120        426268          1814 
    119  11558       tick             3      10677110        422963          1997 
    120  11558       tick             3      10819563        427359          1788 
    121  11558       tick             1      10759762        432100          1879 
    122  11558       tick             2      10428634        416217          1733 
    123  11558       tick             2      11157173        442279          1929 
    124  11558       tick             1      10762510        426950          1950 
    125  11558       tick             1      10845500        429811          1772 
    126  11558       tick             1      10857336        429441          1725 
    127  11558       tick             1      10705000        424212          2043 
    128  11558       tick             3      10690681        429560          1758 
    129  11558       tick             3      10747952        426097          1921 
    130  11558       tick             2      10832588        433674          1724 
    131  11558       tick             1      10849598        428641          1740 
    132  11558       tick             2      10687755        423310          2030 
    133  11558       tick             2      10744098        425220          1828 
    134  11558       tick             2      10802953        434299          1648 
    135  11558       tick             2      10783005        426179          1915 
    136  11558       tick             1      10823347        431666          1785 
    137  11558       tick             4      10725548        428198          2039 
    138  11558       tick             1      10737858        424988          1891 
    139  11558       tick             3      10805012        426920          1765 
    140  11558       tick             1      10765280        426235          1903 
    141  11558       tick             1      10840442        434022          1624 
    142  11558       tick             1      10600201        421020          2196 
    143  11558       tick             2      10751875        430739          1866 
    144  11558       tick             1      10828647        427814          1803 
    145  11558       tick             4      10778495        425275          2006 
    146  11558       tick             2      10848263        429407          1739 
    147  11558       tick             2      10803973        434696          1613 
    148  11558       tick             2      10735234        424882          1963 
    149  11558       tick             0      10830970        428904          1748 
    150  11558       tick             1      10805106        434716          1859 
    151  11558       tick             5      10849095        429629          1780 
    152  11558       tick             4      10732466        424665          1907 
    153  11558       tick             3      10662277        421746          2007 
    154  11558       tick             0      10795648        433966          1648 
    155  11558       tick             3      10846045        428626          1761 
    156  11558       tick             3      10809055        430565          1949 
    157  11558       tick             3      10757623        429141          1873 
    158  11558       tick             3      10684447        422137          2056 
    159  11558       tick             1      10843039        429885          1778 
    160  11558       tick             2      10746618        430866          1652 
    161  11558       tick             4      10778218        429193          1899 
    162  11558       tick             3      10760415        425104          1854 
    163  11558       tick             3      10734749        431050          2010 
    164  11558       tick             0      10748841        426298          1905 
    165  11558       tick             3      10835534        428613          1790 
    166  11558       tick             1      10723262        425787          1886 
    167  11558       tick             0      10811738        432851          1683 
    168  11558       tick             3      10816782        428835          1758 
    169  11558       tick             1      10791877        430852          1916 
    170  11558       tick             3      10772278        430304          1763 
    171  11558       tick             1      10712560        423684          1980 
    172  11558       tick             2      10708183        422640          1914 
    173  11558       exit            34       1279328         49711           961 
