[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     78  19931       tick           133             0             0           133 
     79  19931       tick           132             0             0           132 
     80  19931       tick           131             0             0           131 
     81  19931       tick           113             0             0           113 
     82  19931       tick           113             1             1           113 
     83  19931       tick           121             0             0           121 
     84  19931       tick            99             0             0            99 
     85  19931       tick            94             0             0            94 
     86  19931       tick            90             0             0            90 
     87  19931       tick           111             0             0           111 
     88  19931       tick           107             0             0           107 
     89  19931       tick           101             0             0           101 
     90  19931       tick           111             0             0           111 
     91  19931       tick           127             0             0           127 
     92  19931       tick           109             0             0           109 
     93  19931       tick           112             0             0           112 
     94  19931       tick           122             0             0           122 
     95  19931       tick            93             0             0            93 
     96  19931       tick            93             0             0            93 
     97  19931       tick           135             0             0           135 
     98  19931       tick           105             0             0           105 
     99  19931       tick           121             0             0           121 
    100  19931       tick            99             1             0            99 
    101  19931       tick           129             0             0           129 
    102  19931       tick           104             0             0           104 
    103  19931       tick           124             0             0           124 
    104  19931       tick           120             0             0           120 
    105  19931       tick           113             0             0           113 
    106  19931       tick           119             0             0           119 
    107  19931       tick           108             0             1           108 
    108  19931       tick           103             0             0           103 
    109  19931       tick            94             0             0            94 
    110  19931       tick           119             1             0           119 
    111  19931       tick           116             1             0           116 
    112  19931       tick           115             0             0           115 
    113  19931       tick           117             0             0           117 
    114  19931       tick           125             0             0           125 
    115  19931       tick            98             0             0            98 
    116  19931       tick           110             0             0           110 
    117  19931       tick           136             0             0           136 
    118  19931       tick           114             0             0           114 
    119  19931       tick           127             0             0           127 
    120  19931       tick           135             0             0           135 
    121  19931       tick           107             0             0           107 
    122  19931       tick           117             0             0           117 
    123  19931       tick           106             0             0           106 
    124  19931       tick           104             0             0           104 
    125  19931       tick           125             0             0           125 
    126  19931       tick           106             0             0           106 
    127  19931       tick           131             0             0           131 
    128  19931       tick            98             0             0            98 
    129  19931       tick           101             0             0           101 
    130  19931       tick            97             0             0            97 
    131  19931       tick           104             0             0           104 
    132  19931       tick           112             0             0           112 
    133  19931       tick           119             1             1           119 
    134  19931       tick           103             0             0           103 
    135  19931       tick           100             0             0           100 
    136  19931       tick           118             0             0           118 
    137  19931       tick           249             0             0           249 
    138  19931       tick           121             0             0           121 
    139  19931       tick            98             0             0            98 
    140  19931       tick           112             0             0           112 
    141  19931       tick           124             0             0           124 
    142  19931       tick            97             0             0            97 
    143  19931       tick            94             0             0            94 
    144  19931       tick           117             0             0           117 
    145  19931       tick           113             0             1           113 
    146  19931       tick            98             0             0            98 
    147  19931       tick           116             1             1           116 
    148  19931       tick            93             0             0            93 
    149  19931       tick            95             0             0            95 
    150  19931       tick           108             0             0           108 
    151  19931       tick           120             0             0           120 
    152  19931       tick           106             0             0           106 
    153  19931       tick           114             0             0           114 
    154  19931       tick            84             0             0            84 
    155  19931       tick           120             0             0           120 
    156  19931       tick           102             0             0           102 
    157  19931       tick           128             0             0           128 
    158  19931       tick            99             0             0            99 
    159  19931       tick            99             0             0            99 
    160  19931       tick           104             0             0           104 
    161  19931       tick           108             0             0           108 
    162  19931       tick            90             0             0            90 
    163  19931       tick           102             0             0           102 
    164  19931       tick           100             0             0           100 
    165  19931       tick           102             0             0           102 
    166  19931       tick           116             0             0           116 
    167  19931       tick           128             0             0           128 
    168  19931       tick            87             0             0            87 
    169  19931       tick           107             0             0           107 
    170  19931       tick           114             0             0           114 
    171  19931       tick           113             0             0           113 
    172  19931       tick           104             0             0           104 
    173  19931       tick           112             0             0           112 
    174  19931       tick           122             0             0           122 
    175  19931       tick           125             0             0           125 
    176  19931       tick           120             0             0           120 
    177  19931       tick           135             0             0           135 
    178  19931       tick            90             0             0            90 
    179  19931       tick           116             0             0           116 
    180  19931       tick           107             0             1           107 
    181  19931       tick           113             0             0           113 
    182  19931       tick           102             0             0           102 
    183  19931       tick            91             0             0            91 
    184  19931       tick           112             0             1           112 
    185  19931       tick           116             0             0           116 
    186  19931       tick            97             0             0            97 
    187  19931       tick           138             0             0           138 
    188  19931       tick           108             0             0           108 
    189  19931       tick            99             0             0            99 
    190  19931       tick           133             0             0           133 
    191  19931       tick           113             0             0           113 
    192  19931       tick           109             0             0           109 
    193  19931       tick           122             0             0           122 
    194  19931       tick           117             0             0           117 
    195  19931       tick           109             0             0           109 
    196  19931       tick           109             0             0           109 
    197  19931       tick           144             0             0           144 
    198  19931       tick            98             0             0            98 
    199  19931       tick            94             0             0            94 
    200  19931       tick           113             0             0           113 
    201  19931       tick            97             0             0            97 
    202  19931       tick           101             0             0           101 
    203  19931       tick           129             0             0           129 
    204  19931       tick           129             0             0           129 
    205  19931       tick           111             0             0           111 
    206  19931       tick           119             0             0           119 
    207  19931       tick           146             0             0           146 
    208  19931       tick           100             0             0           100 
    209  19931       tick           131             0             0           131 
    210  19931       tick           112             0             0           112 
    211  19931       tick           123             0             1           123 
    212  19931       tick           124             1             1           124 
    213  19931       tick           100             0             0           100 
    214  19931       tick           102             0             0           102 
    215  19931       tick            95             0             0            95 
    216  19931       tick           124             0             0           124 
    217  19931       tick           112             0             0           112 
    218  19931       tick           123             0             0           123 
    219  19931       tick           111             0             0           111 
    220  19931       tick           126             1             1           126 
    221  19931       tick           120             0             0           120 
    222  19931       tick           100             0             0           100 
    223  19931       tick           120             1             1           120 
    224  19931       tick           101             0             0           101 
    225  19931       tick           112             0             0           112 
    226  19931       tick           113             0             0           113 
    227  19931       tick           126             0             0           126 
    228  19931       tick           110             0             0           110 
    229  19931       tick           119             0             0           119 
    230  19931       tick           107             0             0           107 
    231  19931       tick           117             0             0           117 
    232  19931       tick           120             0             0           120 
    233  19931       tick           121             0             0           121 
    234  19931       tick           143             0             0           143 
    235  19931       tick           111             0             0           111 
    236  19931       tick            95             0             0            95 
    237  19931       tick           118             0             1           118 
    238  19931       tick           139             0             0           139 
    239  19931       tick           119             0             0           119 
    240  19931       tick           111             1             1           111 
    241  19931       tick           125             0             0           125 
    242  19931       tick            98             0             0            98 
    243  19931       tick            95             0             0            95 
    244  19931       tick           108             0             0           108 
    245  19931       tick           120             0             0           120 
    246  19931       tick           121             1             1           121 
    247  19931       tick           110             0             0           110 
    248  19931       tick           124             0             0           124 
    249  19931       tick           116             0             0           116 
    250  19931       tick           114             0             0           114 
    251  19931       tick           131             0             0           131 
    252  19931       exit           409           133             6           409 
