[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     53  26873       tick       5212680       3475122       1737558             0 
     54  26873       tick       5209257       3472836       1736421             0 
     55  26873       tick       5252251       3501500       1750751             0 
     56  26873       tick       5235578       3490386       1745192             0 
     57  26873       tick       5202549       3468367       1734182             0 
     58  26873       tick       5226553       3484365       1742188             0 
     59  26873       tick       5191149       3460766       1730383             0 
     60  26873       tick       5250551       3500366       1750185             0 
     61  26873       tick       5201781       3467852       1733929             0 
     62  26873       tick       5243643       3495760       1747883             0 
     63  26873       tick       5210449       3473633       1736816             0 
     64  26873       tick       5195361       3463574       1731787             0 
     65  26873       tick       5194207       3462806       1731401             0 
     66  26873       tick       5163589       3442392       1721197             0 
     67  26873       tick       5201810       3467874       1733936             0 
     68  26873       tick       5128322       3418880       1709442             0 
     69  26873       tick       5026822       3351214       1675608             0 
     70  26873       tick       5418528       3612354       1806174             0 
     71  26873       tick       5210942       3473960       1736982             0 
     72  26873       tick       5179886       3453258       1726628             0 
     73  26873       tick       5204736       3469820       1734916             0 
     74  26873       tick       5217448       3478299       1739149             0 
     75  26873       tick       5255748       3503830       1751918             0 
     76  26873       tick       5221851       3481235       1740616             0 
     77  26873       tick       5177807       3451872       1725935             0 
     78  26873       tick       5136553       3424368       1712185             0 
     79  26873       tick       5271919       3514611       1757308             0 
     80  26873       tick       5234323       3489550       1744773             0 
     81  26873       tick       5232488       3488326       1744162             0 
     82  26873       tick       5237665       3491775       1745890             0 
     83  26873       tick       5277691       3518460       1759231             0 
     84  26873       tick       5230640       3487094       1743546             0 
     85  26873       tick       5263283       3508855       1754428             0 
     86  26873       tick       5238005       3492002       1746003             0 
     87  26873       tick       5203759       3469173       1734586             0 
     88  26873       tick       5132424       3421615       1710809             0 
     89  26873       tick       5224398       3482935       1741463             0 
     90  26873       tick       5255897       3503932       1751965             0 
     91  26873       tick       5205112       3470076       1735036             0 
     92  26873       tick       5221170       3480779       1740391             0 
     93  26873       tick       5213330       3475552       1737778             0 
     94  26873       tick       5254683       3503123       1751560             0 
     95  26873       tick       5165507       3443670       1721837             0 
     96  26873       tick       5219010       3479339       1739671             0 
     97  26873       tick       5204463       3469642       1734821             0 
     98  26873       tick       5168273       3445515       1722758             0 
     99  26873       tick       5179948       3453300       1726648             0 
    100  26873       tick       5145825       3430550       1715275             0 
    101  26873       tick       5316787       3544527       1772260             0 
    102  26873       tick       5233485       3488991       1744494             0 
    103  26873       tick       5283872       3522581       1761291             0 
    104  26873       tick       5232343       3488229       1744114             0 
    105  26873       tick       5227818       3485213       1742605             0 
    106  26873       tick       5213260       3475506       1737754             0 
    107  26873       tick       5215064       3476707       1738357             0 
    108  26873       tick       5052896       3368597       1684299             0 
    109  26873       tick       5326832       3551223       1775609             0 
    110  26873       tick       5229345       3486229       1743116             0 
    111  26873       tick       5275003       3516670       1758333             0 
    112  26873       tick       5286649       3524432       1762217             0 
    113  26873       tick       5296230       3530823       1765407             0 
    114  26873       tick       5302422       3534947       1767475             0 
    115  26873       tick       5302605       3535069       1767536             0 
    116  26873       tick       5257586       3505058       1752528             0 
    117  26873       tick       5254034       3502689       1751345             0 
    118  26873       tick       5230218       3486812       1743406             0 
    119  26873       tick       5285695       3523796       1761899             0 
    120  26873       tick       5242122       3494747       1747375             0 
    121  26873       tick       5243505       3495670       1747835             0 
    122  26873       tick       5316480       3544321       1772159             0 
    123  26873       tick       5275117       3516745       1758372             0 
    124  26873       tick       5269535       3513025       1756510             0 
    125  26873       tick       5271962       3514641       1757321             0 
    126  26873       tick       5255102       3503399       1751703             0 
    127  26873       tick       5273127       3515418       1757709             0 
    128  26873       tick       5221301       3480866       1740435             0 
    129  26873       tick       5229867       3486580       1743287             0 
    130  26873       tick       5226451       3484298       1742153             0 
    131  26873       tick       5319094       3546063       1773031             0 
    132  26873       tick       5276914       3517943       1758971             0 
    133  26873       tick       5317299       3544866       1772433             0 
    134  26873       tick       5302978       3535319       1767659             0 
    135  26873       tick       5293389       3528925       1764464             0 
    136  26873       tick       4549443       3032957       1516486             0 
    137  26873       tick       5241232       3494154       1747078             0 
    138  26873       tick       5212884       3475257       1737627             0 
    139  26873       tick       5265860       3510571       1755289             0 
    140  26873       tick       5231661       3487774       1743887             0 
    141  26873       tick       5311153       3540770       1770383             0 
    142  26873       tick       5296351       3530898       1765453             0 
    143  26873       tick       5276746       3517829       1758917             0 
    144  26873       tick       5265782       3510521       1755261             0 
    145  26873       tick       5204659       3469770       1734889             0 
    146  26873       tick       5161980       3441320       1720660             0 
    147  26873       tick       5238777       3492514       1746263             0 
    148  26873       tick       5215246       3476833       1738413             0 
    149  26873       tick       5285958       3523972       1761986             0 
    150  26873       tick       5225217       3483479       1741738             0 
    151  26873       tick       5304345       3536231       1768114             0 
    152  26873       tick       5276389       3517591       1758798             0 
    153  26873       tick       5294920       3529949       1764971             0 
    154  26873       tick       5237265       3491511       1745754             0 
    155  26873       tick       5300334       3533555       1766779             0 
    156  26873       tick       5301802       3534535       1767267             0 
    157  26873       tick       5286876       3524584       1762292             0 
    158  26873       tick       5262613       3508409       1754204             0 
    159  26873       tick       5212352       3474901       1737451             0 
    160  26873       tick       5356102       3570736       1785366             0 
    161  26873       tick       5306984       3537990       1768994             0 
    162  26873       tick       5322604       3548403       1774201             0 
    163  26873       tick       5306562       3537708       1768854             0 
    164  26873       tick       5296787       3531192       1765595             0 
    165  26873       tick       5276733       3517821       1758912             0 
    166  26873       tick       5301934       3534624       1767310             0 
    167  26873       tick       5275036       3516693       1758343             0 
    168  26873       tick       5252622       3501747       1750875             0 
    169  26873       tick       5271709       3514471       1757238             0 
    170  26873       tick       5264178       3509453       1754725             0 
    171  26873       tick       5316080       3544054       1772026             0 
    172  26873       tick       5319969       3546648       1773321             0 
    173  26873       tick       5306835       3537888       1768947             0 
    174  26873       tick       5322201       3548133       1774068             0 
    175  26873       tick       5319980       3546654       1773326             0 
    176  26873       tick       5281018       3520678       1760340             0 
    177  26873       tick       5287850       3525234       1762616             0 
    178  26873       tick       4098354       2732234       1366120             0 
    179  26873       tick       4979856       3319902       1659954             0 
    180  26873       tick       5318471       3545648       1772823             0 
    181  26873       tick       5286976       3524650       1762326             0 
    182  26873       tick       5300972       3533982       1766990             0 
    183  26873       tick       5282508       3521672       1760836             0 
    184  26873       tick       5239141       3492762       1746379             0 
    185  26873       tick       5257138       3504759       1752379             0 
    186  26873       tick       5273628       3515753       1757875             0 
    187  26873       tick       5185603       3457068       1728535             0 
    188  26873       tick       5180929       3453954       1726975             0 
    189  26873       tick       5223124       3482083       1741041             0 
    190  26873       tick       5251932       3501289       1750643             0 
    191  26873       tick       5227146       3484766       1742380             0 
    192  26873       tick       5282460       3521639       1760821             0 
    193  26873       tick       5204981       3469989       1734992             0 
    194  26873       tick       5184235       3456157       1728078             0 
    195  26873       tick       5255718       3503813       1751905             0 
    196  26873       tick       5178007       3452004       1726003             0 
    197  26873       tick       5205916       3470611       1735305             0 
    198  26873       tick       5210715       3473810       1736905             0 
    199  26873       tick       5193154       3462103       1731051             0 
    200  26873       tick       5275661       3517106       1758555             0 
    201  26873       tick       5261308       3507537       1753771             0 
    202  26873       tick       5203698       3469132       1734566             0 
    203  26873       tick       5213159       3475442       1737717             0 
    204  26873       tick       5210899       3473933       1736966             0 
    205  26873       tick       5273053       3515368       1757685             0 
    206  26873       tick       5225693       3483796       1741897             0 
    207  26873       tick       5156951       3437969       1718982             0 
    208  26873       tick       5204211       3469473       1734738             0 
    209  26873       tick       5168077       3445384       1722693             0 
    210  26873       tick       5193208       3462139       1731069             0 
    211  26873       tick       5198057       3465373       1732684             0 
    212  26873       tick       5237116       3491411       1745705             0 
    213  26873       tick       5184736       3456491       1728245             0 
    214  26873       tick       5184509       3456341       1728168             0 
    215  26873       tick       5232567       3488377       1744190             0 
    216  26873       tick       5175985       3450658       1725327             0 
    217  26873       tick       5219392       3479598       1739794             0 
    218  26873       tick       5192266       3461509       1730757             0 
    219  26873       tick       5198912       3465940       1732972             0 
    220  26873       tick       5201060       3467375       1733685             0 
    221  26873       tick       5219773       3479848       1739925             0 
    222  26873       tick       5210811       3473871       1736940             0 
    223  26873       tick       5253515       3502344       1751171             0 
    224  26873       tick       5273668       3515779       1757889             0 
    225  26873       tick       5233949       3489300       1744649             0 
    226  26873       tick       5223687       3482460       1741227             0 
    227  26873       tick       5124457       3416305       1708152             0 
    228  26873       tick       5133736       3422492       1711244             0 
    229  26873       tick       5231418       3487612       1743806             0 
    230  26873       tick       5190134       3460087       1730047             0 
    231  26873       tick       5275706       3517138       1758568             0 
    232  26873       tick       5245759       3497173       1748586             0 
    233  26873       tick       5236165       3490777       1745388             0 
    234  26873       tick       5321082       3547387       1773695             0 
    235  26873       tick       5257112       3504740       1752372             0 
    236  26873       tick       5287611       3525071       1762540             0 
    237  26873       tick       5242934       3495289       1747645             0 
    238  26873       tick       5208675       3472449       1736226             0 
    239  26873       tick       5262259       3508173       1754086             0 
    240  26873       tick       5165327       3443551       1721776             0 
    241  26873       tick       5244066       3496046       1748020             0 
    242  26873       tick       5240223       3493481       1746742             0 
    243  26873       tick       5275875       3517251       1758624             0 
    244  26873       tick       5297919       3531946       1765973             0 
    245  26873       tick       5250880       3500586       1750294             0 
    246  26873       tick       5243638       3495757       1747881             0 
    247  26873       tick       5186480       3457651       1728829             0 
    248  26873       tick       5205923       3470614       1735309             0 
    249  26873       tick       5207396       3471598       1735798             0 
    250  26873       tick       5226910       3484609       1742301             0 
    251  26873       tick       5233283       3488856       1744427             0 
    252  26873       tick       5248379       3498919       1749460             0 
    253  26873       exit       2915945       1943930        971948             4 
