UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.645804,1660000,1628342
,399999,399999,399999,399999,28.008540,1648000,1623811
,399999,399999,399999,399999,28.537003,1673000,1635074
,399999,399999,399999,399999,28.210599,1660000,1626598
,399999,399999,399999,399999,28.303857,1673000,1615401
,399999,399999,399999,399999,28.505917,1673000,1649447
,399999,399999,399999,399999,27.604421,1648000,1617589
,399999,399999,399999,399999,27.682136,1660000,1627520
,399999,399999,399999,399999,27.480077,1648000,1629638
,399999,399999,399999,399999,28.132884,1660000,1632714
,399999,399999,399999,399999,27.822023,1661000,1631755
,399999,399999,399999,399999,27.666593,1660000,1648500
,399999,399999,399999,399999,28.412658,1648000,1622955
,399999,399999,399999,399999,29.112095,1660000,1634343
,399999,399999,399999,399999,29.438498,1673000,1635748
,399999,399999,399999,399999,27.915281,1673000,1616751
,399999,399999,399999,399999,27.153673,1660000,1629217
,399999,399999,399999,399999,28.179513,1673000,1622882
,399999,399999,399999,399999,28.148427,1660000,1626813
,399999,399999,399999,399999,28.055169,1648000,1616419
,399999,399999,399999,399999,28.599175,1660000,1631940
,399999,399999,399999,399999,27.169216,1648000,1624608
,399999,399999,399999,399999,27.930825,1660000,1634754
,399999,399999,399999,399999,27.822023,1648000,1621629
,399999,399999,399999,399999,28.490374,1660000,1631019
,399999,399999,399999,399999,28.459288,1660000,1622294
,399999,399999,399999,399999,27.651050,1673000,1617730
,399999,399999,399999,399999,27.480077,1660000,1630189
,399999,399999,399999,399999,27.992997,1660000,1629676
,399999,399999,399999,399999,27.107044,1660000,1627687
,399999,399999,399999,399999,28.334943,1648000,1634413
,399999,399999,399999,399999,28.630261,1660000,1633663
,399999,399999,399999,399999,28.024083,1648000,1619430
,399999,399999,399999,399999,28.226142,1660000,1631030
,399999,399999,399999,399999,27.293560,1648000,1623090
,399999,399999,399999,399999,28.863406,1660000,1630738
,399999,399999,399999,399999,27.573335,1648000,1622657
,399999,399999,399999,399999,28.039626,1673000,1644538
,399999,399999,399999,399999,28.459288,1673000,1636048
,399999,399999,399999,399999,27.915281,1660000,1620628
,399999,399999,399999,399999,28.086255,1648000,1621771
,399999,399999,399999,399999,28.397115,1648000,1624168
,399999,399999,399999,399999,28.801234,1660000,1626740
,399999,399999,399999,399999,29.314154,1661000,1628456
,399999,399999,399999,399999,28.397115,1686000,1646180
,399999,399999,399999,399999,27.961911,1648000,1620646
,399999,399999,399999,399999,27.138130,1660000,1632404
,399999,399999,399999,399999,28.443745,1648000,1626284
,399999,399999,399999,399999,28.257228,1686000,1645774
,399999,399999,399999,399999,27.448991,1673000,1645052
,399999,399999,399999,399999,27.759851,1673000,1616931
,399999,399999,399999,399999,28.101798,1660000,1631921
,399999,399999,399999,399999,27.651050,1648000,1620251
,399999,399999,399999,399999,28.956664,1660000,1623294
,399999,399999,399999,399999,27.635507,1648000,1617228
,399999,399999,399999,399999,28.910035,1660000,1634096
,399999,399999,399999,399999,28.630261,1648000,1626590
,399999,399999,399999,399999,28.148427,1660000,1631073
,399999,399999,399999,399999,27.542249,1661000,1630878
,399999,399999,399999,399999,28.132884,1660000,1630194
,399999,399999,399999,399999,27.619964,1660000,1626830
,399999,399999,399999,399999,27.433448,1673000,1620224
,399999,399999,399999,399999,27.075958,1673000,1633853
,399999,399999,399999,399999,27.386818,1673000,1622620
,399999,399999,399999,399999,26.951614,1660000,1638856
,399999,399999,399999,399999,28.381572,1648000,1620425
,399999,399999,399999,399999,29.951418,1660000,1628551
,399999,399999,399999,399999,27.324646,1661000,1630540
,399999,399999,399999,399999,27.511163,1660000,1632688
,399999,399999,399999,399999,27.246931,1648000,1618446
,399999,399999,399999,399999,28.024083,1660000,1630189
,399999,399999,399999,399999,28.474831,1648000,1626606
,399999,399999,399999,399999,28.521460,1673000,1637111
,399999,399999,399999,399999,28.241685,1660000,1634430
,399999,399999,399999,399999,27.495620,1673000,1622601
,399999,399999,399999,399999,27.044872,1660000,1622756
,399999,399999,399999,399999,27.837566,1648000,1623088
,399999,399999,399999,399999,28.381572,1660000,1630206
,399999,399999,399999,399999,28.614718,1661000,1633807
,399999,399999,399999,399999,28.179513,1673000,1636767
,399999,399999,399999,399999,28.086255,1648000,1624323
,399999,399999,399999,399999,27.526706,1660000,1636185
,399999,399999,399999,399999,27.899738,1648000,1619161
,399999,399999,399999,399999,28.443745,1673000,1637145
,399999,399999,399999,399999,28.474831,1660000,1626210
,399999,399999,399999,399999,28.179513,1673000,1630394
,399999,399999,399999,399999,28.366029,1660000,1626173
,399999,399999,399999,399999,27.215845,1661000,1632755
,399999,399999,399999,399999,28.428201,1660000,1638300
,399999,399999,399999,399999,28.412658,1648000,1625499
,399999,399999,399999,399999,28.599175,1660000,1634808
,399999,399999,399999,399999,28.241685,1648000,1618063
,399999,399999,399999,399999,27.169216,1660000,1628703
,399999,399999,399999,399999,27.448991,1648000,1636417
,399999,399999,399999,399999,27.697679,1660000,1645105
,399999,399999,399999,399999,29.283068,1660000,1636711
,399999,399999,399999,399999,28.459288,1686000,1627831
,399999,399999,399999,399999,27.138130,1661000,1635829
,399999,399999,399999,399999,27.806480,1648000,1616253
,399999,399999,399999,399999,28.568089,1660000,1626529
,399999,399999,399999,399999,28.148427,1648000,1620830
,399999,399999,399999,399999,29.143181,1660000,1632433
,399999,399999,399999,399999,28.008540,1648000,1618101
,399999,399999,399999,399999,27.542249,1660000,1639066
,399999,399999,399999,399999,28.070712,1648000,1621326
,399999,399999,399999,399999,28.226142,1660000,1630161
,399999,399999,399999,399999,27.775394,1648000,1623399
,399999,399999,399999,399999,28.195056,1673000,1620659
,399999,399999,399999,399999,27.293560,1660000,1630523
,399999,399999,399999,399999,27.169216,1660000,1620166
,399999,399999,399999,399999,26.967157,1660000,1624774
,399999,399999,399999,399999,27.946368,1661000,1629153
,399999,399999,399999,399999,29.158724,1660000,1629309
,399999,399999,399999,399999,27.635507,1648000,1620160
,399999,399999,399999,399999,27.386818,1660000,1638340
,399999,399999,399999,399999,28.661347,1648000,1620052
,399999,399999,399999,399999,28.008540,1660000,1629700
