[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     58  31272       tick       1171927         17535         12321       1171927 
     59  31272       tick       1172658         17735         12266       1172658 
     60  31272       tick       1178365         16988         12311       1178365 
     61  31272       tick       1171052         16744         12260       1171052 
     62  31272       tick       1175993         16599         12072       1175993 
     63  31272       tick       1180559         16917         12431       1180559 
     64  31272       tick       1166268         17049         12427       1166268 
     65  31272       tick       1185727         15684         11448       1185727 
     66  31272       tick       1175314         16503         12405       1175314 
     67  31272       tick       1171652         16525         12360       1171652 
     68  31272       tick       1178794         17631         12528       1178794 
     69  31272       tick       1168817         17954         12486       1168817 
     70  31272       tick       1166029         16932         12652       1166029 
     71  31272       tick       1190616         15972         11858       1190616 
     72  31272       tick       1166240         17525         12537       1166240 
     73  31272       tick       1167360         17050         12830       1167360 
     74  31272       tick       1190567         15930         11713       1190567 
     75  31272       tick       1163005         15899         12432       1163005 
     76  31272       tick       1165101         16085         12515       1165101 
     77  31272       tick       1193666         16554         11890       1193666 
     78  31272       tick       1166980         16951         12422       1166980 
     79  31272       tick       1084167         16627         11346       1084167 
     80  31272       tick       1160008         16808         12429       1160008 
     81  31272       tick       1195083         15405         11840       1195083 
     82  31272       tick       1171497         15900         12144       1171497 
     83  31272       tick       1173181         15781         12490       1173181 
     84  31272       tick       1175935         15570         12238       1175935 
     85  31272       tick       1189909         16079         12421       1189909 
     86  31272       tick       1174183         15679         12663       1174183 
     87  31272       tick       1175117         15746         12072       1175117 
     88  31272       tick       1190501         15383         11835       1190501 
     89  31272       tick       1166499         16684         12526       1166499 
     90  31272       tick       1173353         16191         12253       1173353 
     91  31272       tick       1182477         17439         12681       1182477 
     92  31272       tick       1169215         16600         12613       1169215 
     93  31272       tick       1173432         16220         12279       1173432 
     94  31272       tick       1185341         16687         12266       1185341 
     95  31272       tick       1146890         16975         12659       1146890 
     96  31272       tick       1184258         16849         12016       1184258 
     97  31272       tick       1182027         17802         12109       1182027 
     98  31272       tick       1160943         16410         11998       1160943 
     99  31272       tick       1174511         17915         12230       1174511 
    100  31272       tick       1186816         16585         11997       1186816 
    101  31272       tick       1164466         16976         12008       1164466 
    102  31272       tick       1164433         18486         13021       1164433 
    103  31272       tick       1176850         16721         11648       1176850 
    104  31272       tick       1183800         15878         11872       1183800 
    105  31272       tick       1166005         17097         12571       1166005 
    106  31272       tick       1181821         16369         11836       1181821 
    107  31272       tick       1186488         15506         12027       1186488 
    108  31272       tick       1151775         18331         13314       1151775 
    109  31272       tick       1172986         18459         12056       1172986 
    110  31272       tick       1182527         16242         12188       1182527 
    111  31272       tick       1158842         16859         12508       1158842 
    112  31272       tick       1186846         16040         12004       1186846 
    113  31272       tick       1177216         16746         12394       1177216 
    114  31272       tick       1159805         17278         12459       1159805 
    115  31272       tick       1176132         18208         12299       1176132 
    116  31272       tick       1165933         16813         12608       1165933 
    117  31272       tick       1173805         16448         12361       1173805 
    118  31272       tick       1127749         16212         11533       1127749 
    119  31272       tick       1138168         16274         12019       1138168 
    120  31272       tick       1192371         15588         12086       1192371 
    121  31272       tick       1167603         16288         12994       1167603 
    122  31272       tick       1172200         16796         12562       1172200 
    123  31272       tick       1187411         15779         11931       1187411 
    124  31272       tick       1161154         16097         12365       1161154 
    125  31272       exit       1156673         15669         12009       1156673 
