UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.702730,1960000,1936010
,1199999,1199999,1199999,1199999,28.070712,1985000,1967111
,1199999,1199999,1199999,1199999,29.329697,1948000,1929938
,1199999,1199999,1199999,1199999,29.889246,1961000,1919341
,1199999,1199999,1199999,1199999,29.780445,1948000,1920600
,1199999,1199999,1199999,1199999,29.081009,1948000,1934535
,1199999,1199999,1199999,1199999,29.003294,1973000,1961155
,1199999,1199999,1199999,1199999,28.878949,1935000,1933092
,1199999,1199999,1199999,1199999,28.614718,1961000,1936668
,1199999,1199999,1199999,1199999,29.687187,1948000,1940904
,1199999,1199999,1199999,1199999,29.982504,1973000,1953705
,1199999,1199999,1199999,1199999,29.671644,1786000,1759771
,1199999,1199999,1199999,1199999,29.438498,1910000,1895528
,1199999,1199999,1199999,1199999,29.220896,1885000,1876557
,1199999,1199999,1199999,1199999,28.599175,1973000,1940484
,1199999,1199999,1199999,1199999,29.702730,1948000,1927879
,1199999,1199999,1199999,1199999,28.630261,1961000,1931521
,1199999,1199999,1199999,1199999,30.075763,1961000,1936911
,1199999,1199999,1199999,1199999,28.801234,1960000,1942010
,1199999,1199999,1199999,1199999,28.754605,1973000,1958394
,1199999,1199999,1199999,1199999,29.065466,1948000,1943076
,1199999,1199999,1199999,1199999,28.972208,1948000,1933691
,1199999,1199999,1199999,1199999,28.754605,1948000,1936430
,1199999,1199999,1199999,1199999,30.013591,1973000,1953863
,1199999,1199999,1199999,1199999,28.941121,1960000,1942075
,1199999,1199999,1199999,1199999,28.459288,1985000,1959206
,1199999,1199999,1199999,1199999,29.640558,1935000,1926114
,1199999,1199999,1199999,1199999,29.438498,1961000,1931963
,1199999,1199999,1199999,1199999,28.754605,1948000,1933078
,1199999,1199999,1199999,1199999,27.697679,1960000,1931138
,1199999,1199999,1199999,1199999,28.987751,1973000,1961115
,1199999,1199999,1199999,1199999,27.635507,1935000,1917888
,1199999,1199999,1199999,1199999,28.583632,1948000,1941873
,1199999,1199999,1199999,1199999,28.039626,1898000,1874594
,1199999,1199999,1199999,1199999,28.381572,1923000,1894302
,1199999,1199999,1199999,1199999,29.143181,1936000,1922919
,1199999,1199999,1199999,1199999,29.485128,1985000,1950411
,1199999,1199999,1199999,1199999,28.552546,1948000,1939933
,1199999,1199999,1199999,1199999,28.630261,1973000,1943410
,1199999,1199999,1199999,1199999,29.966961,1948000,1932106
,1199999,1199999,1199999,1199999,28.568089,1948000,1935520
,1199999,1199999,1199999,1199999,29.376326,1948000,1938699
,1199999,1199999,1199999,1199999,28.972208,1960000,1943386
,1199999,1199999,1199999,1199999,28.676890,1961000,1940516
,1199999,1199999,1199999,1199999,28.676890,1973000,1951765
,1199999,1199999,1199999,1199999,29.081009,1961000,1963728
,1199999,1199999,1199999,1199999,28.303857,1948000,1937178
,1199999,1199999,1199999,1199999,29.795988,1973000,1951843
,1199999,1199999,1199999,1199999,28.350486,1948000,1939782
,1199999,1199999,1199999,1199999,29.127638,1973000,1924454
,1199999,1199999,1199999,1199999,28.801234,1948000,1945854
,1199999,1199999,1199999,1199999,28.459288,1948000,1936305
,1199999,1199999,1199999,1199999,29.018837,1961000,1936503
,1199999,1199999,1199999,1199999,29.112095,1948000,1921436
,1199999,1199999,1199999,1199999,28.941121,1885000,1874372
,1199999,1199999,1199999,1199999,29.795988,1885000,1873254
,1199999,1199999,1199999,1199999,29.329697,1960000,1939795
,1199999,1199999,1199999,1199999,29.811531,1948000,1942039
,1199999,1199999,1199999,1199999,29.407412,1961000,1940974
,1199999,1199999,1199999,1199999,29.049923,1960000,1950719
,1199999,1199999,1199999,1199999,28.381572,1961000,1949293
,1199999,1199999,1199999,1199999,28.941121,1948000,1938654
,1199999,1199999,1199999,1199999,29.671644,1961000,1938685
,1199999,1199999,1199999,1199999,29.174267,1986000,1957457
,1199999,1199999,1199999,1199999,29.718273,1960000,1934240
,1199999,1199999,1199999,1199999,28.101798,1948000,1933044
,1199999,1199999,1199999,1199999,28.319400,1948000,1933787
,1199999,1199999,1199999,1199999,29.298611,1960000,1941034
,1199999,1199999,1199999,1199999,29.593929,1960000,1933399
,1199999,1199999,1199999,1199999,28.878949,1973000,1959061
,1199999,1199999,1199999,1199999,28.366029,1948000,1938109
,1199999,1199999,1199999,1199999,27.775394,1985000,1950962
,1199999,1199999,1199999,1199999,28.925578,1948000,1938837
,1199999,1199999,1199999,1199999,28.614718,1973000,1942441
,1199999,1199999,1199999,1199999,29.671644,1961000,1934765
,1199999,1199999,1199999,1199999,29.842617,1786000,1758224
,1199999,1199999,1199999,1199999,29.780445,1898000,1886038
,1199999,1199999,1199999,1199999,29.205353,1948000,1930588
,1199999,1199999,1199999,1199999,28.412658,1973000,1947656
,1199999,1199999,1199999,1199999,29.671644,1948000,1953817
,1199999,1199999,1199999,1199999,29.298611,1961000,1931833
,1199999,1199999,1199999,1199999,28.459288,1960000,1941164
,1199999,1199999,1199999,1199999,28.366029,1985000,1961886
,1199999,1199999,1199999,1199999,29.049923,1973000,1953397
