[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     41   2562       tick      13545971       7555132       4165338            33 
     42   2562       tick      13506701       7568938       4110314            44 
     43   2562       tick      13645612       7613275       4189598            36 
     44   2562       tick      13502447       7536208       4131069            50 
     45   2562       tick      13601295       7591601       4155023            40 
     46   2562       tick      13513429       7543262       4129636            41 
     47   2562       tick      13510208       7542377       4128315            40 
     48   2562       tick      13654508       7620989       4169895            36 
     49   2562       tick      13460094       7514280       4114453            49 
     50   2562       tick      13634912       7610959       4165193            46 
     51   2562       tick      13605158       7597095       4178366            42 
     52   2562       tick      13061438       7292114       3975946            47 
     53   2562       tick      14037509       7854085       4299059            42 
     54   2562       tick      13598123       7585288       4173345            46 
     55   2562       tick      13503259       7537887       4126222            40 
     56   2562       tick      13522032       7548946       4132006            43 
     57   2562       tick      13553587       7565758       4141339            35 
     58   2562       tick      13610051       7596506       4157139            40 
     59   2562       tick      13623697       7604812       4160891            39 
     60   2562       tick      13555136       7566846       4140623            45 
     61   2562       tick      13602649       7615282       4166302            38 
     62   2562       tick      13451828       7509483       4111813            45 
     63   2562       tick      13500728       7537610       4124877            44 
     64   2562       tick      13622134       7598950       4186843            43 
     65   2562       tick      13503091       7537564       4127073            49 
     66   2562       tick      13545867       7561137       4139611            48 
     67   2562       tick      13607112       7595529       4155583            33 
     68   2562       tick      13505666       7539477       4127107            46 
     69   2562       tick      13597249       7589517       4153353            38 
     70   2562       tick      13495820       7534045       4124803            43 
     71   2562       tick      13625319       7601955       4178396            49 
     72   2562       tick      13542251       7585714       4130926            44 
     73   2562       tick      13446317       7506597       4109938            45 
     74   2562       tick      13588588       7586201       4150663            34 
     75   2562       tick      13621187       7595967       4189203            42 
     76   2562       tick      13410209       7486873       4099195            37 
     77   2562       tick      13616620       7600464       4159428            29 
     78   2562       tick      13500378       7536498       4125290            31 
     79   2562       tick      13600582       7591136       4155321            32 
     80   2562       tick      13588036       7584986       4151416            41 
     81   2562       tick      13518619       7546736       4130140            33 
     82   2562       tick      13514917       7538845       4153345            40 
     83   2562       tick      13481580       7553365       4107373            41 
     84   2562       tick      13554169       7566138       4140799            33 
     85   2562       tick      13628604       7607027       4168608            35 
     86   2562       tick      13303707       7430377       4061540            46 
     87   2562       tick      13655994       7615693       4198378            28 
     88   2562       tick      13598827       7590833       4153753            38 
     89   2562       tick      13492990       7532412       4123112            27 
     90   2562       tick      13584060       7582699       4150014            36 
     91   2562       tick      13535409       7555494       4135497            28 
     92   2562       tick      13628984       7607576       4162639            30 
     93   2562       tick      13547223       7571031       4159066            28 
     94   2562       tick      13511981       7556447       4119281            29 
     95   2562       tick      13611540       7597883       4157648            33 
     96   2562       tick      13565855       7569743       4161383            34 
     97   2562       tick      13537127       7553825       4147424            30 
     98   2562       tick      13586782       7583996       4151171            35 
     99   2562       tick      13531676       7553938       4134928            34 
    100   2562       tick      13626232       7605947       4161854            30 
    101   2562       tick      13608794       7596809       4156901            38 
    102   2562       tick      13471165       7521238       4117030            34 
    103   2562       tick      13566025       7594476       4155196            29 
    104   2562       tick      13539397       7557453       4136648            36 
    105   2562       tick      13497513       7535187       4124913            34 
    106   2562       tick      13481530       7526346       4119888            35 
    107   2562       tick      13542578       7557100       4153078            30 
    108   2562       tick      13633102       7606965       4175897            28 
    109   2562       tick      13547191       7562478       4139175            35 
    110   2562       tick      13542010       7559672       4138531            35 
    111   2562       tick      13640148       7613508       4165899            27 
    112   2562       tick      13473722       7520859       4118521            27 
    113   2562       tick      13623310       7597529       4190079            22 
    114   2562       tick      13480223       7554889       4101138            35 
    115   2562       tick      13497273       7534319       4125596            35 
    116   2562       tick      13568036       7573640       4145195            30 
    117   2562       tick      13670950       7625861       4201462            23 
    118   2562       tick      13520984       7547728       4132127            18 
    119   2562       tick      13548142       7563086       4139261            43 
    120   2562       tick      13519320       7547179       4131042            34 
    121   2562       tick      13621852       7603952       4160439            25 
    122   2562       tick      13492733       7532434       4123794            34 
    123   2562       tick      13523445       7549208       4132661            26 
    124   2562       tick      13470603       7512485       4146906            33 
    125   2562       tick      13620147       7631498       4142102            28 
    126   2562       tick      13523793       7549682       4132333            28 
    127   2562       tick      13616389       7601020       4157900            29 
    128   2562       tick      13555551       7562379       4167761            27 
    129   2562       tick      13551238       7564655       4140150            33 
    130   2562       tick      13606692       7595122       4156529            33 
    131   2562       tick      13535717       7555549       4135756            32 
    132   2562       tick      13539068       7557833       4137270            27 
    133   2562       tick      13535698       7555914       4135847            31 
    134   2562       tick      13004149       7263800       3981128            41 
    135   2562       tick      13969261       7817077       4271996            34 
    136   2562       tick      13387917       7474450       4092940            36 
    137   2562       exit      11083800       6156759       3425423            63 
