[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     73  21956       tick            31       7370820          4858          6865 
     74  21956       tick            23       7416394          4906          6642 
     75  21956       tick            25       7421144          4836          6711 
     76  21956       tick            31       7331037          4980          7167 
     77  21956       tick            29       7367376          5062          7165 
     78  21956       tick            26       7430230          4889          6675 
     79  21956       tick            23       7406172          4885          6765 
     80  21956       tick            27       7427158          4801          6565 
     81  21956       tick            27       7391561          4970          6722 
     82  21956       tick            26       7405458          4937          6907 
     83  21956       tick            24       7359118          5029          6942 
     84  21956       tick            26       7406767          4853          6647 
     85  21956       tick            27       7391292          4906          6761 
     86  21956       tick            29       7318904          5140          7410 
     87  21956       tick            30       7347037          4979          7076 
     88  21956       tick            24       7424127          4896          6628 
     89  21956       tick            25       7408002          4954          6853 
     90  21956       tick            27       7373490          4914          6637 
     91  21956       tick            28       7378745          5029          6949 
     92  21956       tick            27       7411093          5016          6708 
     93  21956       tick            32       7391249          4911          6824 
     94  21956       tick            23       7418930          4868          6649 
     95  21956       tick            28       7386180          5062          7093 
     96  21956       tick            34       7384262          5028          6934 
     97  21956       tick            27       7408271          4920          6707 
     98  21956       tick            23       7408127          4759          6545 
     99  21956       tick            23       7429445          4908          6703 
    100  21956       tick            26       7369855          5144          7086 
    101  21956       tick            26       7395552          4930          6818 
    102  21956       tick            31       7387131          4910          6819 
    103  21956       tick            30       7387363          4914          6827 
    104  21956       tick            25       7391159          4976          6719 
    105  21956       tick            33       7369506          5048          6913 
    106  21956       tick            30       7332864          5049          7198 
    107  21956       tick            30       7341498          4955          6976 
    108  21956       tick            29       7388415          5099          7206 
    109  21956       tick            22       7426441          4890          6639 
    110  21956       tick            22       7410341          4935          6641 
    111  21956       tick            29       7391817          4932          6739 
    112  21956       tick            27       7411121          4914          6680 
    113  21956       tick            30       7372336          4953          6933 
    114  21956       tick            35       7361506          5054          6898 
    115  21956       tick            30       7399814          4983          6774 
    116  21956       tick            26       7372709          4977          7032 
    117  21956       tick            21       7441326          4861          6600 
    118  21956       tick            25       7406126          4791          6699 
    119  21956       tick            21       7267414          4764          6624 
    120  21956       tick            35       7488486          5075          7230 
    121  21956       tick            24       7425072          4838          6572 
    122  21956       tick            24       7402098          5020          6788 
    123  21956       tick            21       7358988          5021          6920 
    124  21956       tick            25       7380064          4865          6640 
    125  21956       tick            33       7399118          4883          6983 
    126  21956       tick            22       7405794          5093          6867 
    127  21956       tick            21       7394549          4932          6878 
    128  21956       tick            21       7434834          4967          6604 
    129  21956       tick            22       7407348          4928          6682 
    130  21956       tick            22       7395613          4930          6849 
    131  21956       tick            23       7433012          4883          6577 
    132  21956       tick            29       7392400          4951          6829 
    133  21956       tick            31       7340637          4898          6667 
    134  21956       tick            28       7392222          5033          6895 
    135  21956       tick            24       7390924          4844          6801 
    136  21956       tick            34       7321110          5020          7371 
    137  21956       tick            23       7404023          5029          6931 
    138  21956       tick            25       7406185          4847          6653 
    139  21956       tick            20       7401382          4887          6721 
    140  21956       tick            27       7361685          4974          6843 
    141  21956       tick            27       7406438          4879          6655 
    142  21956       tick            26       7404440          4895          6629 
    143  21956       tick            26       7349919          5019          7098 
    144  21956       tick            29       7361028          5038          7144 
    145  21956       tick            27       7405851          4843          6774 
    146  21956       tick            31       7333246          4989          7220 
    147  21956       tick            29       7388410          4969          6914 
    148  21956       tick            28       7407656          4980          6761 
    149  21956       tick            27       7410917          4882          6750 
    150  21956       tick            25       7398287          4969          6717 
    151  21956       tick            29       7412508          4978          7041 
    152  21956       tick            31       7382394          4919          6759 
    153  21956       tick            27       7377956          4976          6819 
    154  21956       tick            25       7388756          4964          6729 
    155  21956       tick            20       7371401          4957          6850 
    156  21956       tick            30       7325903          5037          7196 
    157  21956       tick            23       7387542          4867          6786 
    158  21956       tick            26       7399232          4966          6823 
    159  21956       tick            21       7433935          4884          6586 
    160  21956       tick            23       7410767          4911          6654 
    161  21956       tick            24       7414098          4899          6662 
    162  21956       tick            29       7368328          4953          6933 
    163  21956       tick            28       7424383          5083          6845 
    164  21956       tick            31       7360347          4935          6821 
    165  21956       tick            35       7378585          4845          6823 
    166  21956       tick            31       7356945          4973          7036 
    167  21956       tick            26       7383890          4866          6794 
    168  21956       tick            28       7411912          4957          6925 
    169  21956       tick            23       7433132          4916          6695 
    170  21956       tick            24       7428489          4877          6549 
    171  21956       tick            25       7379300          4905          6824 
    172  21956       tick            31       7413376          4973          6691 
    173  21956       tick            19       7414207          4896          6758 
    174  21956       tick            33       7354792          5185          7128 
    175  21956       tick            24       7386871          4925          6722 
    176  21956       tick            26       7346691          5014          6932 
    177  21956       tick            24       7406495          4996          6973 
    178  21956       tick            26       7413184          4917          6667 
    179  21956       tick            27       7425892          4872          6571 
    180  21956       tick            24       7396618          4946          6877 
    181  21956       tick            27       7411729          4835          6673 
    182  21956       tick            24       7422676          4859          6626 
    183  21956       tick            31       7404805          4823          6575 
    184  21956       tick            27       7387108          4869          6617 
    185  21956       tick            28       7365196          5035          6974 
    186  21956       tick            41       7271437          5233          7622 
    187  21956       tick            21       7366688          4865          7022 
    188  21956       tick            23       7390576          5110          7028 
    189  21956       tick            28       7442700          4789          6569 
    190  21956       tick            31       7421863          4931          6687 
    191  21956       tick            28       7407318          4876          6664 
    192  21956       tick            41       7231985          5172          7522 
    193  21956       tick            28       7410139          4927          6717 
    194  21956       tick            40       7354709          4958          6915 
    195  21956       tick            28       7358087          4915          7013 
    196  21956       tick            36       7364768          5148          7104 
    197  21956       tick            28       7432227          4878          6613 
    198  21956       tick            23       7402689          4870          6780 
    199  21956       tick            23       7379731          4897          6831 
    200  21956       tick            27       7412658          4920          6563 
    201  21956       tick            29       7435053          5004          6847 
    202  21956       tick            27       7375178          5003          6904 
    203  21956       tick            20       7435256          4937          6644 
    204  21956       tick            31       7373295          4959          6992 
    205  21956       tick            24       7382999          4925          6853 
    206  21956       tick            31       7317596          5028          7252 
    207  21956       tick            27       7357141          4956          7050 
    208  21956       tick            28       7380977          4917          6748 
    209  21956       tick            25       7424621          4930          6894 
    210  21956       tick            27       7401025          4858          6818 
    211  21956       tick            26       7404944          4885          6737 
    212  21956       tick            24       7376796          5030          6832 
    213  21956       tick            16       7429964          5028          6802 
    214  21956       tick            24       7179655          4663          6627 
    215  21956       tick            31       7559128          5340          7224 
    216  21956       tick            35       7348480          4981          7019 
    217  21956       tick            25       7423688          4870          6497 
    218  21956       tick            32       7388938          4951          6950 
    219  21956       tick            24       7437869          4801          6529 
    220  21956       tick            36       7344573          4982          7044 
    221  21956       tick            29       7435283          4934          6705 
    222  21956       tick            25       7381504          4891          6763 
    223  21956       tick            22       7431603          4977          6703 
    224  21956       tick            21       7400093          4840          6615 
    225  21956       tick            27       7346204          4959          6930 
    226  21956       tick            33       7309780          5075          7039 
    227  21956       tick            25       7391515          5077          7287 
    228  21956       tick            34       7321396          5101          7229 
    229  21956       tick            20       7424369          4840          6502 
    230  21956       tick            23       7378290          4862          6682 
    231  21956       tick            21       7427718          4976          6587 
    232  21956       tick            28       7368318          5000          6930 
    233  21956       tick            29       7420722          4953          6612 
    234  21956       tick            24       7380356          5061          6843 
    235  21956       tick            27       7356094          4984          6654 
    236  21956       tick            28       7391726          4992          6901 
    237  21956       tick            25       7427439          4785          6554 
    238  21956       tick            27       7428322          4922          6551 
    239  21956       tick            20       7409847          5147          6934 
    240  21956       tick            23       7395453          4920          6691 
    241  21956       tick            23       7410788          4893          6718 
    242  21956       tick            27       7388617          4943          6732 
    243  21956       tick            24       7089664          4717          6338 
    244  21956       tick            23       7635568          5174          7078 
    245  21956       tick            32       7431004          5080          6959 
    246  21956       tick            20       7365457          5155          6827 
    247  21956       tick            26       7393201          4928          6821 
    248  21956       tick            22       7381858          4908          6928 
    249  21956       tick            24       7424063          4892          6625 
    250  21956       tick            21       7401976          4945          6681 
    251  21956       tick            23       7393852          5199          6870 
    252  21956       tick            27       7400425          4973          6858 
    253  21956       tick            25       7395349          4883          6685 
    254  21956       tick            24       7331995          5083          7213 
    255  21956       tick            29       7306343          5170          7252 
    256  21956       tick            28       7364759          4944          6792 
    257  21956       tick            28       7403917          4966          6709 
    258  21956       tick            22       7410505          4933          6736 
    259  21956       tick            24       7413219          5024          6692 
    260  21956       tick            24       7394206          4828          6631 
    261  21956       tick            27       7423836          4931          6555 
    262  21956       tick            25       7440032          4924          6567 
    263  21956       tick            18       7385600          5172          7062 
    264  21956       tick            24       7363209          5072          6964 
    265  21956       tick            33       7289520          5048          7178 
    266  21956       tick            26       7383282          5051          6994 
    267  21956       tick            30       7345570          4981          7102 
    268  21956       tick            21       7417486          4799          6537 
    269  21956       tick            25       7432920          4866          6765 
    270  21956       tick            24       7423548          4833          6640 
    271  21956       tick            22       7392359          4992          6854 
    272  21956       tick            22       7424155          4829          6619 
    273  21956       tick            25       7361537          4932          6875 
    274  21956       tick            25       7407822          4947          6771 
    275  21956       tick            28       7305996          5109          7306 
    276  21956       tick            32       7349645          5044          6892 
    277  21956       tick            32       7373820          4945          6661 
    278  21956       tick            23       7447555          5160          6965 
    279  21956       tick            20       7425938          4837          6664 
    280  21956       tick            18       7437792          4913          6571 
    281  21956       tick            24       7397491          4901          6637 
    282  21956       tick            22       7412597          4947          6858 
    283  21956       tick            31       7378725          5030          6821 
    284  21956       tick            24       7394503          4907          6747 
    285  21956       tick            29       7348237          5032          7082 
    286  21956       tick            33       7343149          5048          7047 
    287  21956       tick            28       7378051          4971          6918 
    288  21956       tick            24       7432599          4933          6658 
    289  21956       tick            24       7414407          5107          6849 
    290  21956       tick            24       7424710          4935          6628 
    291  21956       tick            24       7391268          4968          6832 
    292  21956       tick            19       7417509          4888          6602 
    293  21956       tick            24       7117680          4862          6616 
    294  21956       tick            28       7667663          5071          6766 
    295  21956       tick            34       7363240          5051          7075 
    296  21956       tick            24       7389494          4883          6704 
    297  21956       tick            27       7372007          4981          6856 
    298  21956       tick            26       7435761          4908          6560 
    299  21956       tick            23       7420778          4962          6641 
    300  21956       tick            28       7380877          5171          6965 
    301  21956       tick            29       7391073          4870          6634 
    302  21956       tick            23       7430114          4867          6577 
    303  21956       tick            22       7408109          4979          6620 
    304  21956       tick            26       5561998          4434         17228 
    305  21956       tick            32       7256017          5177          7587 
    306  21956       tick            32       7408974          4899          6734 
    307  21956       tick            27       7218319          4857          6694 
    308  21956       tick            29       7529075          5150          7233 
    309  21956       tick            23       7400589          4850          6685 
    310  21956       tick            28       7420483          4796          6646 
    311  21956       tick            24       7392345          4947          6678 
    312  21956       tick            24       7405100          5007          6794 
    313  21956       tick            25       7390159          4926          6836 
    314  21956       tick            34       7411361          4909          6715 
    315  21956       tick            33       7361929          4991          6963 
    316  21956       tick            23       7386431          4882          6666 
    317  21956       tick            23       7412902          4837          6661 
    318  21956       tick            25       7392177          4849          6754 
    319  21956       tick            29       7415287          5044          6839 
    320  21956       tick            30       7411434          4874          6689 
    321  21956       tick            23       7402115          4851          6691 
    322  21956       tick            34       7393502          4895          6739 
    323  21956       tick            24       7407938          4923          6773 
    324  21956       tick            29       7399653          4986          6909 
    325  21956       tick            43       7302231          5147          7349 
    326  21956       tick            25       7415905          4810          6532 
    327  21956       tick            28       7395702          4954          6733 
    328  21956       tick            21       7357378          5010          7045 
    329  21956       tick            25       7395156          4886          6713 
    330  21956       tick            19       7415379          4870          6652 
    331  21956       tick            24       7376186          5137          7119 
    332  21956       tick            25       7393155          4996          6857 
    333  21956       tick            20       7415364          4952          6732 
    334  21956       tick            28       7376620          4937          6831 
    335  21956       tick            33       7365002          5056          7046 
    336  21956       tick            17       7421348          4885          6568 
    337  21956       tick            29       7392023          5098          7067 
    338  21956       tick            28       7409700          4919          6810 
    339  21956       tick            24       7392849          4907          6761 
    340  21956       tick            25       7414093          4822          6621 
    341  21956       tick            20       7431637          4810          6593 
    342  21956       tick            26       7374299          5103          7090 
    343  21956       tick            29       7410172          4940          6695 
    344  21956       tick            28       7372178          5020          6689 
    345  21956       tick            34       7379250          4997          7063 
    346  21956       tick            23       7419597          4872          6655 
    347  21956       tick            22       7401417          4972          6694 
    348  21956       tick            27       7339795          5153          7088 
    349  21956       tick            24       7395470          4974          6758 
    350  21956       tick            17       7412009          4971          6739 
    351  21956       tick            19       7423736          4962          6678 
    352  21956       tick            31       7367811          4916          6773 
    353  21956       tick            25       7404816          4833          6742 
    354  21956       tick            27       7421235          5059          6815 
    355  21956       tick            25       7304342          5068          7228 
    356  21956       tick            20       7427589          4815          6536 
    357  21956       tick            29       7403422          5006          6685 
    358  21956       tick            28       7358277          4942          6925 
    359  21956       tick            22       7395528          4776          6748 
    360  21956       tick            30       7409773          5001          6803 
    361  21956       exit           214       3506841          4705          4249 
