[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     87  20623       tick        198214      42772078      42772078      19037103 
     88  20623       tick        197364      42549162      42549162      18935555 
     89  20623       tick        197537      42619068      42619068      18971430 
     90  20623       tick        197133      42561747      42561747      18945521 
     91  20623       tick        198604      42828871      42828871      19066423 
     92  20623       tick        198424      42819460      42819460      19064058 
     93  20623       tick        197376      42551659      42551659      18943237 
     94  20623       tick        198091      42744562      42744562      19028648 
     95  20623       tick        198409      42784791      42784791      19046655 
     96  20623       tick        198213      42772060      42772060      19039556 
     97  20623       tick        198010      42694962      42694962      19005032 
     98  20623       tick        197811      42681361      42681361      18994988 
     99  20623       tick        197861      42661120      42661120      18986338 
    100  20623       tick        197525      42616756      42616756      18967630 
    101  20623       tick        198070      42759515      42759515      19035128 
    102  20623       tick        198297      42772896      42772896      19042365 
    103  20623       tick        197625      42638990      42638990      18979820 
    104  20623       tick        197533      42587248      42587248      18957120 
    105  20623       tick        198303      42792198      42792198      19046998 
    106  20623       tick        198247      42749023      42749023      19025179 
    107  20623       tick        197781      42674135      42674135      18995920 
    108  20623       tick        198208      42739779      42739779      19026698 
    109  20623       tick        197811      42681016      42681016      18995945 
    110  20623       tick        196663      42455424      42455424      18894524 
    111  20623       tick        198654      42806873      42806873      19055927 
    112  20623       tick        198550      42816816      42816816      19058219 
    113  20623       tick        197692      42687822      42687822      18999493 
    114  20623       tick        198126      42752593      42752593      19033096 
    115  20623       tick        198322      42765242      42765242      19037176 
    116  20623       tick        197541      42620254      42620254      18968440 
    117  20623       tick        198044      42702152      42702152      19008562 
    118  20623       tick        198362      42805930      42805930      19055777 
    119  20623       tick        198058      42706157      42706157      19008469 
    120  20623       tick        197937      42709178      42709178      19008427 
    121  20623       tick        198590      42825714      42825714      19066118 
    122  20623       tick        198387      42811215      42811215      19057611 
    123  20623       tick        197422      42562455      42562455      18944044 
    124  20623       tick        197167      42535049      42535049      18934946 
    125  20623       tick        197869      42728270      42728270      19020375 
    126  20623       tick        197554      42591647      42591647      18961789 
    127  20623       tick        198484      42832752      42832752      19069336 
    128  20623       tick        197896      42669404      42669404      18996166 
    129  20623       tick        197809      42680282      42680282      18997149 
    130  20623       tick        197218      42516589      42516589      18922364 
    131  20623       tick        197942      42710910      42710910      19014555 
    132  20623       tick        197992      42690488      42690488      19002656 
    133  20623       tick        193171      41666749      41666749      18544907 
    134  20623       tick        203250      43845141      43845141      19515891 
    135  20623       tick        197707      42691519      42691519      19000089 
    136  20623       tick        198403      42814222      42814222      19057942 
    137  20623       tick        197940      42679407      42679407      18997428 
    138  20623       tick        198056      42736427      42736427      19023647 
    139  20623       tick        198017      42696663      42696663      19006468 
    140  20623       tick        197512      42613075      42613075      18967282 
    141  20623       tick        198205      42739345      42739345      19022995 
    142  20623       tick        197563      42625114      42625114      18973107 
    143  20623       tick        198442      42792478      42792478      19046265 
    144  20623       tick        196866      42467587      42467587      18902701 
    145  20623       tick        198912      42898717      42898717      19098419 
    146  20623       tick        197830      42685472      42685472      19002771 
    147  20623       tick        197680      42685275      42685275      18998328 
    148  20623       tick        198180      42733050      42733050      19019714 
    149  20623       tick        197230      42550085      42550085      18940326 
    150  20623       tick        196900      42443953      42443953      18888605 
    151  20623       tick        198468      42829583      42829583      19066301 
    152  20623       tick        198358      42773440      42773440      19041053 
    153  20623       tick        197938      42709566      42709566      19012921 
    154  20623       tick        198102      42716109      42716109      19011382 
    155  20623       tick        198333      42799132      42799132      19053914 
    156  20623       tick        198339      42769214      42769214      19039641 
    157  20623       tick        197299      42599110      42599110      18957517 
    158  20623       tick        198478      42832063      42832063      19066916 
    159  20623       tick        197717      42628638      42628638      18973811 
    160  20623       tick        196316      42343019      42343019      18844408 
    161  20623       tick        198077      42710081      42710081      19011608 
    162  20623       tick        198408      42816326      42816326      19054472 
    163  20623       tick        197501      42579549      42579549      18951686 
    164  20623       tick        197389      42619829      42619829      18971150 
    165  20623       tick        198667      42832630      42832630      19069596 
    166  20623       tick        197673      42660197      42660197      18991041 
    167  20623       tick        197472      42604387      42604387      18962153 
    168  20623       tick        198086      42712366      42712366      19013192 
    169  20623       tick        198067      42738883      42738883      19024911 
    170  20623       tick        197369      42550148      42550148      18937024 
    171  20623       tick        197753      42668077      42668077      18991402 
    172  20623       tick        198089      42712713      42712713      19011305 
    173  20623       tick        198054      42736412      42736412      19024705 
    174  20623       tick        197675      42683854      42683854      19003096 
    175  20623       tick        198357      42773220      42773220      19042738 
    176  20623       tick        198198      42768967      42768967      19038112 
    177  20623       tick        198325      42766230      42766230      19041035 
    178  20623       exit        220583      24740650      24740650      11158997 
